Server_04	Server_0	
3.637	3.443	
3.339	3.443	
3.339	3.243	
3.191	3.243	
3.361	3.243	
3.191	3.391	
3.362	3.391	
3.362	3.217	
3.362	3.374	
3.362	3.453	
3.362	3.492	
3.362	3.267	
3.362	3.399	
3.362	3.465	
3.362	3.254	
3.362	3.393	
3.259	3.161	
3.259	3.346	
3.259	3.439	
3.259	3.240	
3.259	3.386	
3.259	3.459	
3.259	3.250	
3.259	3.391	
3.259	3.216	
3.259	3.374	
3.302	3.133	
3.302	3.332	
3.302	3.432	
3.302	3.237	
3.302	3.384	
3.302	3.458	
3.302	3.250	
3.302	3.391	
3.302	3.461	
3.302	3.496	
3.695	3.228	
3.613	3.228	
3.572	3.228	
3.552	3.228	
3.297	3.228	
3.414	3.228	
3.228	3.228	
3.380	3.228	
3.456	3.228	
3.488	3.369	
3.265	3.369	
3.398	3.369	
3.465	3.369	
3.253	3.369	
3.253	3.205	
3.253	3.368	
3.253	3.205	
3.253	3.368	
3.253	3.450	
3.253	3.246	
3.253	3.441	
3.253	3.241	
3.253	3.386	
3.253	3.214	
3.253	3.373	
3.253	3.452	
3.253	3.492	
3.253	3.267	
3.253	3.399	
3.253	3.221	
3.491	3.465	
3.267	3.465	
3.399	3.465	
3.465	3.465	
3.498	3.465	
3.515	3.465	
3.278	3.465	
3.278	3.253	
3.278	3.393	
3.278	3.462	
3.448	3.242	
3.448	3.387	
3.245	3.387	
3.388	3.387	
3.215	3.387	
3.373	3.387	
3.373	3.214	
3.373	3.373	
3.373	3.452	
3.373	3.247	
3.303	3.486	
3.303	3.264	
3.303	3.398	
3.303	3.465	
3.303	3.253	
3.303	3.392	
3.303	3.462	
3.303	3.252	
3.303	3.392	
3.303	3.217	
3.459	3.509	
3.459	3.276	
3.459	3.404	
3.459	3.468	
3.459	3.255	
3.459	3.393	
3.250	3.393	
3.391	3.393	
3.391	3.217	
3.391	3.375	
3.254	3.410	
3.254	3.226	
3.148	3.226	
3.340	3.226	
3.436	3.226	
3.239	3.226	
3.385	3.226	
3.213	3.226	
3.373	3.226	
3.456	3.473	
3.494	3.473	
3.268	3.473	
3.645	3.473	
3.343	3.473	
3.343	3.257	
3.192	3.257	
3.362	3.257	
3.447	3.257	
3.244	3.257	
3.396	3.341	
3.219	3.341	
3.375	3.341	
3.208	3.341	
3.370	3.341	
3.206	3.341	
3.369	3.341	
3.205	3.341	
3.368	3.341	
3.205	3.341	
3.443	3.093	
3.487	3.093	
3.264	3.093	
3.398	3.093	
3.220	3.093	
3.131	3.093	
3.331	3.093	
3.187	3.093	
3.359	3.093	
3.200	3.093	
3.420	3.299	
3.231	3.299	
3.381	3.299	
3.456	3.299	
3.249	3.299	
3.390	3.299	
3.216	3.299	
3.374	3.299	
3.208	3.299	
3.370	3.299	
3.402	3.208	
3.222	3.208	
3.377	3.208	
3.209	3.208	
3.370	3.208	
3.206	3.208	
3.369	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.450	3.426	
3.491	3.426	
3.266	3.426	
3.399	3.426	
3.465	3.426	
3.254	3.426	
3.393	3.426	
3.393	3.234	
3.393	3.383	
3.217	3.383	
3.193	3.206	
3.193	3.369	
3.193	3.205	
3.193	3.368	
3.193	3.205	
3.193	3.368	
3.193	3.205	
3.193	3.368	
3.193	3.205	
3.193	3.368	
3.193	3.205	
3.224	3.365	
3.224	3.203	
3.224	3.367	
3.224	3.205	
3.224	3.368	
3.224	3.205	
3.224	3.368	
3.224	3.205	
3.224	3.368	
3.224	3.205	
3.290	3.347	
3.290	3.194	
3.290	3.363	
3.290	3.202	
3.290	3.367	
3.290	3.204	
3.290	3.368	
3.290	3.205	
3.166	3.205	
3.380	3.228	
3.456	3.228	
3.249	3.228	
3.390	3.228	
3.216	3.228	
3.374	3.228	
3.208	3.228	
3.370	3.228	
3.451	3.228	
3.491	3.228	
3.221	3.275	
3.221	3.158	
3.221	3.345	
3.221	3.193	
3.221	3.362	
3.221	3.202	
3.132	3.202	
3.332	3.202	
3.187	3.202	
3.359	3.202	
3.449	3.223	
3.246	3.223	
3.389	3.223	
3.215	3.223	
3.373	3.223	
3.208	3.223	
3.370	3.223	
3.206	3.223	
3.369	3.223	
3.205	3.223	
3.265	3.141	
3.154	3.141	
3.343	3.141	
3.192	3.141	
3.117	3.141	
3.324	3.141	
3.183	3.141	
3.112	3.141	
3.322	3.141	
3.182	3.141	
3.137	3.322	
3.334	3.322	
3.188	3.322	
3.360	3.322	
3.201	3.322	
3.366	3.322	
3.449	3.322	
3.490	3.322	
3.266	3.322	
3.266	3.182	
3.199	3.223	
3.365	3.223	
3.204	3.223	
3.204	3.132	
3.204	3.332	
3.204	3.187	
3.204	3.359	
3.204	3.201	
3.123	3.201	
3.327	3.201	
3.643	3.179	
3.342	3.179	
3.192	3.179	
3.117	3.179	
3.569	3.179	
3.305	3.179	
3.174	3.179	
3.174	3.110	
3.108	3.110	
3.320	3.110	
3.194	3.343	
3.194	3.193	
3.194	3.362	
3.194	3.202	
3.194	3.367	
3.194	3.204	
3.194	3.368	
3.194	3.205	
3.194	3.368	
3.194	3.205	
3.194	3.123	
3.212	3.348	
3.212	3.195	
3.212	3.363	
3.212	3.203	
3.212	3.367	
3.212	3.204	
3.127	3.204	
3.127	3.123	
3.127	3.327	
3.127	3.429	
3.073	3.227	
3.073	3.134	
3.073	3.333	
3.073	3.187	
3.073	3.115	
3.073	3.323	
3.073	3.182	
3.073	3.357	
3.073	3.199	
3.073	3.366	
3.155	3.049	
3.098	3.049	
3.315	3.049	
3.178	3.049	
3.110	3.049	
3.566	3.049	
3.304	3.049	
3.173	3.049	
3.352	3.049	
3.513	3.260	
3.277	3.260	
3.160	3.260	
3.346	3.260	
3.194	3.260	
3.363	3.260	
3.202	3.260	
3.367	3.260	
3.204	3.260	
3.204	3.151	
3.204	3.341	
3.361	3.144	
3.361	3.338	
3.201	3.338	
3.366	3.338	
3.204	3.338	
3.204	3.190	
3.204	3.361	
3.204	3.201	
3.123	3.201	
3.447	3.257	
3.245	3.257	
3.388	3.257	
3.215	3.257	
3.373	3.257	
3.208	3.257	
3.370	3.257	
3.206	3.257	
3.369	3.257	
3.450	3.257	
3.219	3.361	
3.219	2.957	
3.219	3.244	
3.219	3.143	
3.219	3.337	
3.219	3.190	
3.130	3.190	
3.331	3.190	
3.186	3.190	
3.186	3.116	
3.151	3.320	
3.151	3.181	
3.151	3.356	
3.151	3.199	
3.151	3.365	
3.151	3.204	
3.151	3.368	
3.151	3.205	
3.151	3.123	
3.151	3.327	
3.151	3.185	
3.251	3.167	
3.251	3.349	
3.251	3.440	
3.251	3.241	
3.147	3.241	
3.147	3.141	
3.094	3.141	
3.313	3.141	
3.177	3.141	
3.314	3.123	
3.178	3.123	
3.355	3.123	
3.198	3.123	
3.365	3.123	
3.203	3.123	
3.367	3.123	
3.205	3.123	
3.613	3.123	
3.327	3.123	
3.279	3.191	
3.160	3.191	
3.346	3.191	
3.194	3.191	
3.363	3.191	
3.202	3.191	
3.367	3.191	
3.204	3.191	
3.123	3.191	
3.327	3.191	
3.151	3.143	
3.096	3.143	
3.096	3.093	
3.096	3.312	
3.096	3.177	
3.096	3.354	
3.096	3.198	
3.096	3.120	
3.096	3.081	
3.096	3.306	
3.096	3.174	
3.306	3.233	
3.306	3.382	
3.306	3.212	
3.174	3.212	
3.353	3.212	
3.197	3.212	
3.364	3.212	
3.203	3.212	
3.367	3.212	
3.163	3.178	
3.163	3.110	
3.163	3.321	
3.163	3.181	
3.163	3.112	
3.163	3.322	
3.163	3.182	
3.163	3.112	
3.163	3.322	
3.163	3.182	
3.163	3.112	
3.298	3.424	
3.298	3.233	
3.298	3.382	
3.298	3.212	
3.170	3.212	
3.170	3.127	
3.170	3.329	
3.170	3.186	
3.170	3.114	
3.170	3.323	
3.282	3.084	
3.162	3.084	
3.102	3.084	
3.317	3.084	
3.179	3.084	
3.111	3.084	
3.321	3.084	
3.181	3.084	
3.112	3.084	
3.053	3.115	
3.293	3.115	
3.167	3.115	
3.594	3.115	
3.563	3.115	
3.792	3.115	
4.151	3.115	
4.086	3.115	
4.054	3.115	
4.282	3.115	
4.085	3.573	
4.053	3.573	
4.037	3.573	
3.784	3.573	
3.658	3.573	
3.595	3.573	
3.808	3.573	
3.670	3.573	
3.845	3.573	
4.178	3.573	
3.853	3.866	
4.182	3.866	
4.101	3.866	
4.306	3.866	
4.408	3.866	
4.215	3.866	
4.363	3.866	
4.192	3.866	
4.351	3.866	
4.186	3.866	
4.148	4.140	
4.329	4.140	
4.420	4.140	
4.221	4.140	
4.366	4.140	
4.193	4.140	
4.352	4.140	
4.431	4.140	
4.226	4.140	
4.368	4.140	
4.386	4.116	
4.448	4.116	
4.235	4.116	
4.373	4.116	
4.442	4.116	
4.476	4.116	
4.493	4.116	
4.502	4.116	
4.506	4.116	
4.508	4.116	
4.497	4.116	
4.504	4.116	
4.507	4.116	
4.509	4.116	
4.510	4.116	
4.510	4.116	
4.510	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.509	4.116	
4.510	4.116	
4.510	4.116	
4.510	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.510	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
