Server_04	Server_0	
3.776	4.000	
3.293	4.000	
3.657	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
3.989	4.020	
4.005	4.020	
4.013	4.020	
4.017	4.020	
4.019	4.020	
4.020	4.020	
4.021	4.020	
3.776	4.020	
3.899	4.020	
3.899	3.776	
3.659	3.789	
3.840	3.789	
3.686	3.789	
3.854	3.789	
3.937	3.789	
3.979	3.789	
4.000	3.789	
3.766	3.789	
3.894	3.789	
3.713	3.789	
3.900	3.751	
3.716	3.751	
3.716	3.642	
3.624	3.642	
3.624	3.587	
3.624	3.804	
3.624	3.668	
3.624	3.600	
3.578	3.600	
3.578	3.566	
3.578	3.793	
3.483	3.648	
3.483	3.590	
3.483	3.561	
3.483	3.546	
3.483	3.294	
3.483	3.658	
3.483	3.595	
3.483	3.318	
3.262	3.318	
3.784	3.152	
3.413	3.152	
3.717	3.152	
3.379	3.152	
3.456	3.152	
3.494	3.152	
3.268	3.152	
3.400	3.152	
3.466	3.152	
3.743	3.152	
3.928	3.217	
3.730	3.217	
3.386	3.217	
3.214	3.217	
3.373	3.217	
3.697	3.217	
3.614	3.217	
3.573	3.217	
3.552	3.217	
3.297	3.217	
3.443	3.398	
3.732	3.398	
3.387	3.398	
3.459	3.398	
3.495	3.398	
3.514	3.398	
3.523	3.398	
3.527	3.398	
3.529	3.398	
3.286	3.398	
3.428	3.337	
3.724	3.337	
3.383	3.337	
3.212	3.337	
3.617	3.337	
3.819	3.337	
3.675	3.337	
3.603	3.337	
3.568	3.337	
3.550	3.337	
3.570	3.768	
3.796	3.768	
3.419	3.768	
3.419	3.650	
3.419	3.591	
3.419	3.561	
3.419	3.301	
3.419	3.661	
3.419	3.596	
3.419	3.319	
3.419	3.670	
3.476	3.287	
3.476	3.409	
3.476	3.715	
3.476	3.378	
3.476	3.455	
3.476	3.493	
3.476	3.268	
3.476	3.644	
3.476	3.343	
3.386	3.574	
3.704	3.574	
3.618	3.574	
3.330	3.574	
3.330	3.553	
3.330	3.787	
3.330	3.414	
3.330	3.473	
3.330	3.502	
3.330	3.272	
3.330	3.402	
3.207	3.538	
3.207	3.780	
3.207	3.411	
3.207	3.471	
3.207	3.746	
3.207	3.394	
3.207	3.218	
3.207	3.620	
3.207	3.576	
