Server_02	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.694	4.000	
4.358	4.000	
4.189	4.000	
4.105	4.000	
4.063	4.000	
4.042	4.000	
4.032	4.000	
4.026	4.000	
3.558	4.004	
3.790	4.004	
3.906	4.004	
3.963	4.004	
3.992	4.004	
4.007	4.004	
4.014	4.004	
4.018	4.004	
4.019	4.004	
3.775	4.004	
3.649	3.916	
3.835	3.916	
3.928	3.916	
3.975	3.916	
3.753	3.916	
3.887	3.916	
3.954	3.916	
3.988	3.916	
3.760	3.916	
3.890	3.916	
3.667	3.634	
3.354	3.634	
3.354	3.583	
3.354	3.312	
3.354	3.422	
3.354	3.477	
3.354	3.504	
3.354	3.518	
3.354	3.525	
3.354	3.528	
3.354	3.775	
3.413	3.553	
3.413	3.542	
3.413	3.537	
3.413	3.534	
3.413	3.533	
3.413	3.532	
3.413	3.287	
3.413	3.409	
3.413	3.715	
3.413	3.379	
3.296	3.833	
3.296	3.437	
3.296	3.484	
3.296	3.508	
3.296	3.520	
3.296	3.526	
3.296	3.284	
3.296	3.408	
3.296	3.714	
3.296	3.623	
3.400	3.588	
3.400	3.315	
3.400	3.423	
3.400	3.722	
3.400	3.627	
3.400	3.579	
3.400	3.311	
3.400	3.666	
3.400	3.599	
3.400	3.320	
3.591	3.525	
3.561	3.525	
3.546	3.525	
3.539	3.525	
3.290	3.525	
3.656	3.525	
3.594	3.525	
3.807	3.525	
3.670	3.525	
3.503	3.391	
3.517	3.391	
3.524	3.391	
3.528	3.391	
3.530	3.391	
3.531	3.391	
3.531	3.391	
3.286	3.391	
3.409	3.391	
3.715	3.391	
3.336	3.246	
3.189	3.246	
3.605	3.246	
3.568	3.246	
3.550	3.246	
3.541	3.246	
3.536	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.167	3.278	
3.594	3.278	
3.318	3.278	
3.180	3.278	
3.601	3.278	
3.321	3.278	
3.181	3.278	
3.357	3.278	
3.199	3.278	
3.365	3.278	
3.239	3.687	
3.239	3.609	
3.239	3.570	
3.239	3.796	
3.239	3.419	
3.239	3.230	
3.239	3.626	
3.239	3.579	
3.239	3.310	
3.239	3.421	
3.239	3.721	
3.508	3.588	
3.508	3.315	
3.275	3.315	
3.403	3.315	
3.467	3.315	
3.744	3.315	
3.393	3.315	
3.462	3.315	
3.742	3.315	
3.372	3.492	
3.372	3.267	
3.372	3.399	
3.372	3.465	
3.372	3.499	
3.372	3.270	
3.372	3.401	
3.372	3.711	
3.372	3.376	
3.372	3.454	
3.372	3.738	
3.429	3.230	
3.429	3.381	
3.235	3.381	
3.383	3.381	
3.213	3.381	
3.372	3.381	
3.697	3.381	
3.859	3.381	
3.695	3.381	
3.365	3.222	
3.203	3.222	
3.612	3.222	
3.327	3.222	
3.184	3.222	
3.358	3.222	
3.690	3.222	
3.611	3.222	
3.571	3.222	
3.306	3.222	
3.278	3.339	
3.405	3.339	
3.468	3.339	
3.255	3.339	
3.393	3.339	
3.218	3.339	
3.375	3.339	
3.698	3.339	
3.615	3.339	
3.328	3.339	
3.474	3.406	
3.748	3.406	
3.640	3.406	
3.586	3.406	
3.314	3.406	
3.423	3.406	
3.722	3.406	
3.627	3.406	
3.824	3.406	
3.678	3.406	
3.579	3.539	
3.310	3.539	
3.310	3.291	
3.310	3.411	
3.310	3.471	
3.310	3.746	
3.310	3.394	
3.310	3.218	
3.310	3.375	
3.310	3.698	
3.310	3.370	
3.466	3.595	
3.466	3.808	
3.466	3.425	
3.466	3.478	
3.466	3.505	
3.466	3.273	
3.466	3.402	
3.466	3.712	
3.466	3.377	
