Server_06	Server_0	
3.776	4.000	
3.340	3.768	
3.340	3.895	
3.340	3.958	
3.340	3.745	
3.340	3.638	
3.340	3.585	
3.340	3.558	
3.340	3.545	
3.340	3.538	
3.340	3.535	
3.340	3.533	
3.770	3.594	
3.651	3.594	
3.591	3.594	
4.051	3.594	
3.791	3.594	
3.661	3.594	
4.086	3.594	
4.054	3.594	
4.037	3.594	
3.536	3.761	
4.023	3.761	
4.022	3.761	
4.022	3.761	
4.021	3.761	
4.021	3.761	
3.776	3.761	
3.899	3.761	
3.960	3.761	
4.235	3.761	
3.657	3.611	
3.594	3.611	
3.808	3.611	
3.914	3.611	
3.723	3.611	
3.627	3.611	
3.579	3.611	
3.800	3.611	
3.666	3.611	
3.599	3.611	
3.325	3.475	
3.325	3.503	
3.325	3.272	
3.183	3.272	
3.602	3.272	
3.567	3.272	
3.549	3.272	
3.540	3.272	
3.536	3.272	
3.289	3.272	
3.738	3.414	
3.635	3.414	
3.583	3.414	
3.557	3.414	
3.300	3.414	
3.416	3.414	
3.718	3.414	
3.625	3.414	
3.578	3.414	
3.555	3.414	
3.592	3.517	
3.562	3.517	
3.547	3.517	
3.294	3.517	
3.413	3.517	
3.717	3.517	
3.624	3.517	
3.578	3.517	
3.310	3.517	
3.421	3.517	
3.491	3.442	
3.512	3.442	
3.522	3.442	
3.282	3.442	
3.407	3.442	
3.469	3.442	
3.500	3.442	
3.516	3.442	
3.524	3.442	
3.528	3.442	
3.521	3.260	
3.282	3.260	
3.407	3.260	
3.469	3.260	
3.255	3.260	
3.394	3.260	
3.463	3.260	
3.497	3.260	
3.759	3.260	
3.400	3.260	
3.427	3.493	
3.479	3.493	
3.750	3.493	
3.641	3.493	
3.586	3.493	
3.559	3.493	
3.545	3.493	
3.538	3.493	
3.535	3.493	
3.288	3.493	
3.765	3.623	
3.403	3.623	
3.403	3.332	
3.403	3.432	
3.403	3.482	
3.403	3.751	
3.403	3.642	
3.403	3.342	
3.223	3.342	
3.622	3.342	
3.686	3.370	
3.853	3.370	
3.448	3.370	
3.490	3.370	
3.511	3.370	
3.276	3.370	
3.276	3.206	
3.276	3.369	
3.276	3.450	
3.276	3.736	
3.276	3.389	
3.656	3.567	
3.349	3.567	
3.685	3.567	
3.363	3.567	
3.363	3.304	
3.363	3.418	
3.363	3.475	
3.363	3.748	
3.363	3.395	
3.363	3.463	
3.700	3.398	
3.371	3.398	
3.451	3.398	
3.246	3.398	
3.389	3.398	
3.705	3.398	
3.373	3.398	
3.697	3.398	
3.370	3.398	
3.336	3.218	
3.336	3.375	
3.336	3.453	
3.336	3.737	
3.336	3.389	
3.336	3.705	
3.336	3.374	
3.336	3.208	
3.336	3.370	
3.336	3.451	
3.336	3.246	
3.528	3.525	
3.528	3.773	
3.528	3.408	
3.528	3.470	
3.528	3.501	
3.285	3.501	
3.408	3.501	
3.470	3.501	
3.746	3.501	
3.632	3.417	
3.582	3.417	
3.557	3.417	
3.299	3.417	
3.415	3.417	
3.474	3.417	
3.747	3.417	
3.395	3.417	
3.395	3.229	
3.395	3.381	
3.395	3.701	
3.419	3.495	
3.419	3.268	
3.419	3.400	
3.419	3.466	
3.419	3.254	
3.419	3.393	
3.419	3.707	
3.419	3.374	
3.230	3.374	
3.497	3.384	
3.759	3.384	
3.890	3.384	
3.711	3.384	
3.621	3.384	
3.576	3.384	
3.554	3.384	
3.543	3.384	
3.292	3.384	
3.412	3.384	
3.747	3.335	
3.639	3.335	
3.341	3.335	
3.191	3.335	
3.361	3.335	
3.691	3.335	
3.367	3.335	
3.694	3.335	
3.613	3.335	
3.572	3.335	
3.477	3.669	
3.477	3.600	
3.477	3.321	
3.477	3.671	
3.477	3.356	
3.259	3.356	
3.640	3.356	
3.586	3.356	
3.314	3.356	
3.668	3.356	
3.567	3.262	
3.549	3.262	
3.540	3.262	
3.291	3.262	
3.166	3.262	
3.594	3.262	
3.318	3.262	
3.669	3.262	
3.601	3.262	
3.811	3.262	
3.397	3.335	
3.219	3.335	
3.620	3.335	
3.576	3.335	
3.554	3.335	
3.543	3.335	
3.537	3.335	
3.289	3.335	
3.289	3.189	
3.289	3.360	
3.289	3.446	
3.378	3.196	
3.378	3.364	
3.378	3.448	
3.378	3.245	
3.378	3.388	
3.378	3.460	
3.378	3.496	
3.378	3.269	
3.378	3.400	
3.378	3.466	
3.427	3.237	
3.427	3.384	
3.427	3.458	
3.427	3.250	
3.427	3.391	
3.427	3.461	
3.427	3.251	
3.427	3.392	
3.427	3.462	
3.427	3.497	
3.398	3.206	
3.398	3.369	
3.398	3.450	
3.398	3.246	
3.398	3.389	
3.398	3.460	
3.398	3.251	
3.398	3.391	
3.398	3.461	
3.398	3.252	
3.442	3.480	
3.442	3.506	
3.442	3.519	
3.442	3.280	
3.442	3.406	
3.242	3.406	
3.387	3.406	
3.459	3.406	
3.740	3.406	
3.342	3.277	
3.437	3.277	
3.239	3.277	
3.385	3.277	
3.459	3.277	
3.495	3.277	
3.268	3.277	
3.400	3.277	
3.221	3.277	
3.376	3.277	
3.699	3.226	
3.370	3.226	
3.206	3.226	
3.614	3.226	
3.328	3.226	
3.185	3.226	
3.358	3.226	
3.690	3.226	
3.366	3.226	
3.449	3.226	
3.534	3.480	
3.288	3.480	
3.410	3.480	
3.715	3.480	
3.379	3.480	
3.455	3.480	
3.738	3.480	
3.635	3.480	
3.583	3.480	
3.313	3.480	
3.490	3.228	
3.490	3.380	
3.266	3.380	
3.399	3.380	
3.465	3.380	
3.743	3.380	
3.637	3.380	
3.340	3.380	
3.680	3.380	
3.606	3.380	
3.177	3.300	
3.177	3.171	
3.109	3.171	
3.565	3.171	
3.304	3.171	
3.173	3.171	
3.597	3.171	
3.809	3.171	
3.670	3.171	
3.356	3.171	
3.302	3.380	
3.302	3.211	
3.302	3.371	
3.302	3.451	
3.302	3.247	
3.302	3.389	
3.302	3.215	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.335	3.188	
3.335	3.360	
3.335	3.446	
3.335	3.244	
3.335	3.388	
3.335	3.215	
3.335	3.373	
3.335	3.207	
3.335	3.370	
3.335	3.451	
3.219	3.204	
3.219	3.368	
3.219	3.205	
3.219	3.368	
3.219	3.450	
3.219	3.246	
3.219	3.389	
3.219	3.460	
3.219	3.251	
3.219	3.391	
3.319	3.191	
3.319	3.361	
3.319	3.447	
3.319	3.244	
3.319	3.388	
3.319	3.215	
3.319	3.373	
3.319	3.452	
3.319	3.247	
3.319	3.389	
3.292	3.178	
3.292	3.355	
3.292	3.198	
3.292	3.365	
3.292	3.203	
3.292	3.367	
3.292	3.450	
3.292	3.246	
3.292	3.389	
3.292	3.705	
3.349	3.167	
3.195	3.167	
3.119	3.167	
3.119	3.104	
3.080	3.104	
3.306	3.104	
3.174	3.104	
3.353	3.104	
3.442	3.104	
3.493	3.427	
3.267	3.427	
3.267	3.234	
3.267	3.383	
3.267	3.212	
3.267	3.372	
3.267	3.452	
3.267	3.247	
3.155	3.247	
3.343	3.247	
3.148	3.316	
3.340	3.316	
3.191	3.316	
3.361	3.316	
3.446	3.316	
3.489	3.316	
3.510	3.316	
3.521	3.316	
3.281	3.316	
3.406	3.316	
3.211	3.249	
3.372	3.249	
3.452	3.249	
3.247	3.249	
3.389	3.249	
3.215	3.249	
3.374	3.249	
3.208	3.249	
3.370	3.249	
3.451	3.249	
3.200	3.359	
3.366	3.359	
3.204	3.359	
3.368	3.359	
3.205	3.359	
3.613	3.359	
3.327	3.359	
3.327	3.200	
3.185	3.200	
3.358	3.200	
3.640	3.356	
3.341	3.356	
3.341	3.199	
3.341	3.365	
3.341	3.203	
3.341	3.368	
3.341	3.205	
3.341	3.368	
3.341	3.205	
3.341	3.368	
3.341	3.205	
3.487	3.375	
3.487	3.453	
3.264	3.453	
3.398	3.453	
3.398	3.247	
3.398	3.390	
3.398	3.461	
3.398	3.251	
3.220	3.251	
3.396	3.424	
3.464	3.424	
3.498	3.424	
3.270	3.424	
3.401	3.424	
3.466	3.424	
3.254	3.424	
