Server_06	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.005	3.727	
3.768	3.727	
3.650	3.727	
3.836	3.727	
3.928	3.727	
3.975	3.727	
3.753	3.727	
3.642	3.727	
3.832	3.727	
3.926	3.727	
3.584	3.788	
3.803	3.788	
3.667	3.788	
4.089	3.788	
4.055	3.788	
4.038	3.788	
4.030	3.788	
4.025	3.788	
4.023	3.788	
3.777	3.788	
3.485	3.548	
3.485	3.540	
3.485	3.780	
3.485	3.656	
3.485	3.594	
3.485	3.318	
3.485	3.669	
3.485	3.601	
3.485	3.321	
3.264	3.321	
3.769	3.389	
3.650	3.389	
3.591	3.389	
3.561	3.389	
3.791	3.389	
3.661	3.389	
3.841	3.389	
3.686	3.389	
3.609	3.389	
3.570	3.389	
3.563	3.414	
3.302	3.414	
3.417	3.414	
3.719	3.414	
3.625	3.414	
3.578	3.414	
3.555	3.414	
3.298	3.414	
3.415	3.414	
3.228	3.414	
3.764	3.504	
3.648	3.504	
3.590	3.504	
3.805	3.504	
3.669	3.504	
3.355	3.504	
3.355	3.273	
3.355	3.402	
3.355	3.467	
3.355	3.744	
3.355	3.393	
3.650	3.447	
3.591	3.447	
3.316	3.447	
3.424	3.447	
3.478	3.447	
3.505	3.447	
3.518	3.447	
3.525	3.447	
3.283	3.447	
3.482	3.383	
3.507	3.383	
3.519	3.383	
3.525	3.383	
3.529	3.383	
3.285	3.383	
3.408	3.383	
3.470	3.383	
3.256	3.383	
3.394	3.383	
3.386	3.472	
3.704	3.472	
3.373	3.472	
3.452	3.472	
3.737	3.472	
3.634	3.472	
3.583	3.472	
3.557	3.472	
3.544	3.472	
3.538	3.472	
3.777	3.519	
3.409	3.519	
3.471	3.519	
3.501	3.519	
3.501	3.281	
3.501	3.406	
3.271	3.406	
3.646	3.406	
3.344	3.406	
3.438	3.406	
3.737	3.329	
3.879	3.329	
3.705	3.329	
3.618	3.329	
3.330	3.329	
3.186	3.329	
3.359	3.329	
3.690	3.329	
3.366	3.329	
3.694	3.329	
3.584	3.610	
3.584	3.571	
3.313	3.571	
3.313	3.551	
3.313	3.786	
3.313	3.414	
3.313	3.228	
3.313	3.625	
3.313	3.333	
3.313	3.187	
3.313	3.604	
3.512	3.107	
3.277	3.107	
3.404	3.107	
3.468	3.107	
3.745	3.107	
3.393	3.107	
3.217	3.107	
3.619	3.107	
3.331	3.107	
3.304	3.393	
3.663	3.393	
3.352	3.393	
3.687	3.393	
3.609	3.393	
3.570	3.393	
3.551	3.393	
3.541	3.393	
3.781	3.393	
3.656	3.393	
3.528	3.624	
3.528	3.578	
3.528	3.310	
3.285	3.310	
3.408	3.310	
3.715	3.310	
3.623	3.310	
3.332	3.310	
3.677	3.310	
3.604	3.310	
3.402	3.200	
3.467	3.200	
3.744	3.200	
3.638	3.200	
3.585	3.200	
3.313	3.200	
3.178	3.200	
3.355	3.200	
3.443	3.200	
3.732	3.200	
3.495	3.417	
3.513	3.417	
3.767	3.417	
3.649	3.417	
3.591	3.417	
3.561	3.417	
3.301	3.417	
3.417	3.417	
3.719	3.417	
3.625	3.417	
3.576	3.470	
3.554	3.470	
3.298	3.470	
3.659	3.470	
3.596	3.470	
3.808	3.470	
3.670	3.470	
3.601	3.470	
3.566	3.470	
3.549	3.470	
