Server_06	Server_0	
3.776	4.000	
3.263	3.393	
3.263	3.462	
3.263	3.497	
3.263	3.269	
3.263	3.401	
3.263	3.466	
3.263	3.254	
3.152	3.254	
3.342	3.254	
3.437	3.254	
3.542	3.443	
3.537	3.443	
3.534	3.443	
3.533	3.443	
3.287	3.443	
3.409	3.443	
3.471	3.443	
3.501	3.443	
3.516	3.443	
3.279	3.443	
3.357	3.164	
3.444	3.164	
3.243	3.164	
3.142	3.164	
3.337	3.164	
3.434	3.164	
3.483	3.164	
3.507	3.164	
3.519	3.164	
3.770	3.164	
3.597	3.447	
3.809	3.447	
3.670	3.447	
3.601	3.447	
3.566	3.447	
3.304	3.447	
3.418	3.447	
3.720	3.447	
3.626	3.447	
3.579	3.447	
3.532	3.315	
3.287	3.315	
3.654	3.315	
3.348	3.315	
3.440	3.315	
3.730	3.315	
3.631	3.315	
3.336	3.315	
3.189	3.315	
3.360	3.315	
3.622	3.308	
3.577	3.308	
3.554	3.308	
3.543	3.308	
3.292	3.308	
3.412	3.308	
3.472	3.308	
3.502	3.308	
3.272	3.308	
3.402	3.308	
3.395	3.329	
3.219	3.329	
3.375	3.329	
3.453	3.329	
3.492	3.329	
3.512	3.329	
3.277	3.329	
3.404	3.329	
3.468	3.329	
3.500	3.329	
3.518	3.314	
3.280	3.314	
3.406	3.314	
3.469	3.314	
3.255	3.314	
3.393	3.314	
3.463	3.314	
3.497	3.314	
3.514	3.314	
3.523	3.314	
3.504	3.351	
3.518	3.351	
3.280	3.351	
3.406	3.351	
3.469	3.351	
3.500	3.351	
3.271	3.351	
3.401	3.351	
3.466	3.351	
3.254	3.351	
3.221	3.254	
3.221	3.393	
3.221	3.217	
3.221	3.374	
3.221	3.453	
3.221	3.492	
3.221	3.267	
3.221	3.399	
3.221	3.465	
3.221	3.254	
3.221	3.393	
3.464	3.430	
3.253	3.430	
3.392	3.430	
3.462	3.430	
3.252	3.430	
3.252	3.236	
3.252	3.384	
3.252	3.458	
3.252	3.250	
3.252	3.391	
3.454	3.140	
3.454	3.336	
3.454	3.434	
3.248	3.434	
3.635	3.434	
3.338	3.434	
3.680	3.434	
3.361	3.434	
3.361	3.238	
3.361	3.385	
3.243	3.188	
3.243	3.360	
3.243	3.446	
3.243	3.244	
3.243	3.388	
3.243	3.460	
3.243	3.496	
3.243	3.269	
3.243	3.400	
3.243	3.221	
3.405	3.457	
3.405	3.494	
3.405	3.268	
3.405	3.400	
3.405	3.466	
3.405	3.254	
3.405	3.393	
3.223	3.393	
3.378	3.393	
3.699	3.383	
3.616	3.383	
3.329	3.383	
3.675	3.383	
3.603	3.383	
3.567	3.383	
3.550	3.383	
3.296	3.383	
3.296	3.212	
3.296	3.372	
3.296	3.452	
3.212	3.226	
3.212	3.134	
3.212	3.333	
3.212	3.432	
3.212	3.237	
3.212	3.384	
3.212	3.458	
3.212	3.250	
3.212	3.391	
3.212	3.461	
3.451	3.254	
3.451	3.393	
3.246	3.393	
3.389	3.393	
3.389	3.217	
3.389	3.374	
3.215	3.374	
3.215	3.208	
3.215	3.370	
3.215	3.451	
3.354	3.149	
3.354	3.340	
3.354	3.436	
3.354	3.239	
3.354	3.385	
3.354	3.214	
3.354	3.373	
3.354	3.207	
3.354	3.369	
3.354	3.450	
3.366	3.191	
3.366	3.361	
3.204	3.361	
3.368	3.361	
3.450	3.361	
3.246	3.361	
3.389	3.361	
3.460	3.361	
3.251	3.361	
3.305	3.202	
3.305	3.367	
3.305	3.204	
3.305	3.368	
3.305	3.450	
3.305	3.246	
3.305	3.389	
3.305	3.460	
3.305	3.251	
3.173	3.251	
3.459	3.418	
3.495	3.418	
3.268	3.418	
3.400	3.418	
3.466	3.418	
3.254	3.418	
3.393	3.418	
3.462	3.418	
3.252	3.418	
3.392	3.418	
3.394	3.121	
3.394	3.326	
3.218	3.326	
3.375	3.326	
3.208	3.326	
3.370	3.326	
3.451	3.326	
3.246	3.326	
3.246	3.184	
3.246	3.358	
3.246	3.445	
3.162	3.212	
3.162	3.372	
3.162	3.207	
3.162	3.369	
3.162	3.206	
3.162	3.369	
3.162	3.450	
3.162	3.246	
3.162	3.389	
3.162	3.215	
3.331	3.430	
3.331	3.236	
3.331	3.384	
3.331	3.458	
3.331	3.250	
3.331	3.391	
3.331	3.216	
3.331	3.374	
3.331	3.208	
3.331	3.370	
3.256	3.652	
3.256	3.347	
3.256	3.194	
3.256	3.363	
3.256	3.202	
3.149	3.202	
3.585	3.202	
3.313	3.202	
3.178	3.202	
3.254	3.280	
3.254	3.406	
3.254	3.469	
3.254	3.255	
3.254	3.393	
3.254	3.218	
3.254	3.375	
3.254	3.208	
3.254	3.370	
3.254	3.206	
3.254	3.369	
3.302	3.135	
3.302	3.333	
3.302	3.433	
3.302	3.237	
3.302	3.384	
3.302	3.213	
3.302	3.372	
3.302	3.207	
3.302	3.369	
3.302	3.206	
3.244	3.418	
3.244	3.230	
3.244	3.381	
3.244	3.211	
3.143	3.211	
3.337	3.211	
3.434	3.211	
3.238	3.211	
3.140	3.211	
