Server_04	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.958	4.020	
3.990	4.020	
4.005	4.020	
4.013	4.020	
4.017	4.020	
4.019	4.020	
4.020	4.020	
4.021	4.020	
3.776	4.020	
3.899	4.020	
3.842	3.733	
3.687	3.733	
3.854	3.733	
3.693	3.733	
3.857	3.733	
3.939	3.733	
3.980	3.733	
4.001	3.733	
3.766	3.733	
3.894	3.733	
3.502	3.722	
3.761	3.722	
3.647	3.722	
3.647	3.627	
3.589	3.627	
3.589	3.579	
3.560	3.579	
3.560	3.555	
3.546	3.555	
3.546	3.544	
3.546	3.782	
3.413	3.557	
3.413	3.544	
3.413	3.538	
3.413	3.535	
3.413	3.533	
3.413	3.287	
3.413	3.410	
3.413	3.715	
3.413	3.623	
3.413	3.333	
3.478	3.489	
3.478	3.510	
3.478	3.766	
3.478	3.649	
3.478	3.590	
3.478	3.316	
3.260	3.316	
3.396	3.316	
3.219	3.316	
3.606	3.277	
3.814	3.277	
3.673	3.277	
3.602	3.277	
3.322	3.277	
3.427	3.277	
3.234	3.277	
3.628	3.277	
3.580	3.277	
3.556	3.277	
3.532	3.532	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.409	3.287	
3.470	3.287	
3.501	3.287	
3.516	3.287	
3.524	3.287	
3.773	3.287	
3.371	3.228	
3.206	3.228	
3.614	3.228	
3.328	3.228	
3.185	3.228	
3.603	3.228	
3.567	3.228	
3.549	3.228	
3.541	3.228	
3.781	3.228	
3.643	3.548	
3.587	3.548	
3.559	3.548	
3.546	3.548	
3.546	3.295	
3.539	3.295	
3.780	3.295	
3.411	3.295	
3.226	3.295	
3.379	3.295	
3.509	3.504	
3.520	3.504	
3.771	3.504	
3.406	3.504	
3.406	3.273	
3.224	3.273	
3.623	3.273	
3.332	3.273	
3.432	3.273	
3.727	3.273	
3.698	3.590	
3.615	3.590	
3.573	3.590	
3.797	3.590	
3.419	3.590	
3.419	3.316	
3.419	3.668	
3.419	3.355	
3.419	3.443	
3.419	3.487	
3.419	3.510	
3.146	3.299	
3.146	3.415	
3.146	3.718	
3.146	3.380	
3.146	3.211	
3.146	3.616	
3.146	3.574	
3.146	3.308	
3.146	3.664	
3.146	3.598	
3.722	3.340	
3.627	3.340	
3.334	3.340	
3.678	3.340	
3.360	3.340	
3.201	3.340	
3.366	3.340	
3.204	3.340	
3.204	3.191	
3.204	3.361	
3.181	3.378	
3.181	3.699	
3.181	3.371	
3.181	3.451	
3.181	3.491	
3.181	3.267	
3.181	3.399	
3.181	3.710	
3.181	3.376	
3.181	3.699	
3.541	3.442	
3.292	3.442	
3.292	3.242	
3.292	3.632	
3.292	3.337	
3.292	3.434	
3.292	3.483	
3.292	3.262	
3.292	3.642	
3.292	3.587	
3.343	3.289	
3.343	3.410	
3.343	3.226	
3.343	3.379	
3.343	3.455	
3.343	3.738	
3.343	3.390	
3.343	3.461	
3.343	3.251	
3.343	3.391	
3.370	3.368	
3.370	3.450	
3.370	3.246	
3.370	3.389	
3.370	3.705	
3.370	3.373	
3.370	3.208	
3.370	3.614	
3.370	3.328	
3.370	3.430	
3.348	3.662	
3.348	3.352	
3.348	3.197	
3.348	3.609	
3.348	3.570	
3.348	3.306	
3.348	3.419	
3.348	3.720	
3.348	3.381	
3.348	3.211	
3.440	3.596	
3.440	3.319	
3.241	3.319	
3.386	3.319	
3.214	3.319	
3.373	3.319	
3.207	3.319	
3.369	3.319	
3.206	3.319	
3.401	3.093	
3.221	3.093	
3.377	3.093	
3.209	3.093	
3.370	3.093	
3.451	3.093	
3.491	3.093	
3.511	3.093	
3.766	3.093	
3.404	3.093	
3.135	3.169	
3.578	3.169	
3.555	3.169	
3.298	3.169	
3.415	3.169	
3.718	3.169	
3.380	3.169	
3.211	3.169	
3.371	3.169	
3.451	3.169	
3.261	3.297	
3.396	3.297	
3.219	3.297	
3.375	3.297	
3.453	3.297	
3.493	3.297	
3.267	3.297	
3.399	3.297	
3.465	3.297	
3.499	3.297	
3.519	3.387	
3.525	3.387	
3.283	3.387	
3.408	3.387	
3.470	3.387	
3.501	3.387	
3.271	3.387	
3.401	3.387	
3.466	3.387	
3.254	3.387	
3.212	3.162	
3.212	3.347	
3.212	3.439	
3.212	3.240	
3.212	3.386	
3.212	3.459	
3.212	3.495	
3.212	3.268	
3.212	3.400	
3.212	3.466	
3.212	3.499	
3.258	3.261	
3.258	3.396	
3.258	3.219	
3.258	3.375	
3.258	3.453	
3.258	3.248	
3.258	3.390	
3.258	3.461	
3.258	3.496	
3.258	3.269	
3.253	3.485	
3.253	3.508	
3.253	3.520	
3.253	3.526	
3.253	3.284	
3.253	3.408	
3.253	3.225	
3.253	3.378	
3.253	3.455	
3.253	3.248	
3.703	3.450	
3.372	3.450	
3.452	3.450	
3.247	3.450	
3.389	3.450	
3.460	3.450	
3.251	3.450	
3.391	3.450	
3.706	3.450	
3.280	3.388	
3.280	3.215	
3.161	3.215	
3.346	3.215	
3.439	3.215	
3.730	3.215	
3.631	3.215	
3.336	3.215	
3.189	3.215	
3.605	3.215	
3.506	3.234	
3.274	3.234	
3.403	3.234	
3.712	3.234	
3.622	3.234	
3.332	3.234	
3.187	3.234	
3.604	3.234	
3.323	3.234	
3.182	3.234	
3.431	3.281	
3.726	3.281	
3.629	3.281	
3.580	3.281	
3.311	3.281	
3.421	3.281	
3.232	3.281	
3.382	3.281	
3.212	3.281	
3.372	3.281	
3.151	3.329	
3.342	3.329	
3.437	3.329	
3.239	3.329	
3.385	3.329	
3.458	3.329	
3.495	3.329	
3.268	3.329	
3.400	3.329	
3.221	3.329	
3.439	3.274	
3.240	3.274	
3.386	3.274	
3.459	3.274	
3.250	3.274	
3.391	3.274	
3.216	3.274	
3.619	3.274	
3.330	3.274	
3.186	3.274	
3.364	3.415	
3.693	3.415	
3.612	3.415	
3.572	3.415	
3.552	3.415	
3.297	3.415	
3.297	3.229	
3.297	3.380	
3.297	3.211	
3.297	3.371	
3.297	3.451	
3.417	3.191	
3.417	3.361	
3.229	3.361	
3.381	3.361	
3.701	3.361	
3.371	3.361	
3.207	3.361	
3.369	3.361	
3.450	3.361	
3.225	3.240	
3.225	3.141	
3.225	3.336	
3.225	3.434	
3.225	3.238	
3.225	3.385	
3.225	3.458	
3.225	3.250	
3.225	3.391	
3.225	3.216	
3.225	3.374	
3.188	3.164	
3.188	3.348	
3.188	3.440	
3.188	3.241	
3.188	3.386	
3.188	3.459	
3.188	3.250	
3.188	3.391	
3.188	3.216	
3.188	3.374	
3.389	3.125	
3.389	3.328	
3.389	3.430	
3.389	3.236	
3.389	3.384	
3.216	3.384	
3.374	3.384	
3.374	3.213	
3.374	3.372	
3.146	3.336	
3.339	3.336	
3.435	3.336	
3.238	3.336	
3.385	3.336	
3.213	3.336	
3.617	3.336	
3.330	3.336	
3.330	3.189	
3.186	3.189	
3.367	3.187	
3.204	3.187	
3.368	3.187	
3.450	3.187	
3.491	3.187	
3.266	3.187	
3.399	3.187	
3.220	3.187	
3.376	3.187	
3.209	3.187	
3.348	3.319	
3.195	3.319	
3.363	3.319	
3.203	3.319	
3.367	3.319	
3.204	3.319	
3.368	3.319	
3.450	3.319	
3.246	3.319	
3.389	3.319	
3.267	3.427	
3.267	3.234	
3.267	3.383	
3.267	3.457	
3.267	3.250	
3.267	3.391	
3.267	3.461	
3.267	3.251	
3.267	3.392	
3.267	3.217	
3.267	3.374	
3.399	3.171	
3.399	3.351	
3.220	3.351	
3.376	3.351	
3.209	3.351	
3.370	3.351	
3.451	3.351	
3.246	3.351	
3.389	3.351	
3.403	3.324	
3.223	3.324	
3.223	3.183	
3.223	3.357	
3.223	3.444	
3.223	3.488	
3.223	3.265	
3.223	3.153	
3.223	3.342	
3.223	3.437	
3.223	3.239	
3.332	3.466	
3.332	3.254	
3.332	3.393	
3.332	3.217	
3.332	3.374	
3.332	3.208	
3.332	3.370	
3.332	3.451	
3.332	3.246	
3.332	3.389	
3.441	3.114	
3.441	3.323	
3.241	3.323	
3.241	3.182	
3.241	3.357	
3.241	3.199	
3.241	3.365	
3.241	3.204	
3.241	3.368	
3.241	3.205	
3.102	3.444	
3.102	3.243	
3.102	3.387	
3.102	3.215	
3.102	3.373	
3.102	3.207	
3.102	3.370	
3.102	3.206	
3.102	3.369	
3.102	3.205	
3.222	3.430	
3.222	3.236	
3.222	3.384	
3.222	3.213	
3.222	3.372	
3.222	3.207	
3.222	3.369	
3.222	3.206	
3.222	3.369	
3.222	3.205	
3.191	3.380	
3.361	3.380	
3.361	3.211	
3.361	3.371	
3.361	3.206	
3.361	3.369	
3.361	3.205	
3.361	3.369	
3.361	3.205	
3.361	3.368	
3.226	3.066	
3.134	3.066	
3.088	3.066	
3.310	3.066	
3.176	3.066	
3.354	3.066	
3.443	3.066	
3.242	3.066	
3.387	3.066	
3.169	3.104	
3.350	3.104	
3.196	3.104	
3.364	3.104	
3.203	3.104	
3.367	3.104	
3.204	3.104	
3.123	3.104	
3.327	3.104	
3.185	3.104	
3.070	3.157	
3.301	3.157	
3.171	3.157	
3.107	3.157	
3.319	3.157	
3.180	3.157	
3.356	3.157	
3.199	3.157	
3.120	3.157	
3.326	3.157	
3.381	3.264	
3.211	3.264	
3.371	3.264	
3.452	3.264	
3.247	3.264	
3.247	3.153	
3.247	3.342	
3.247	3.192	
3.144	3.192	
3.338	3.192	
3.626	3.227	
3.334	3.227	
2.943	3.227	
2.943	3.134	
2.943	3.088	
2.943	3.310	
2.943	3.421	
2.943	3.231	
2.943	3.137	
2.943	3.334	
2.943	3.188	
3.176	3.384	
3.176	3.213	
3.176	3.372	
3.176	3.207	
3.176	3.124	
3.176	3.328	
3.176	3.185	
3.176	3.358	
3.176	3.200	
3.176	3.366	
3.394	3.150	
3.218	3.150	
3.375	3.150	
3.453	3.150	
3.247	3.150	
3.390	3.150	
3.216	3.150	
3.129	3.150	
3.330	3.150	
3.441	3.180	
3.242	3.180	
3.387	3.180	
3.214	3.180	
3.373	3.180	
3.207	3.180	
3.125	3.180	
3.328	3.180	
3.430	3.180	
3.236	3.180	
3.384	3.315	
3.213	3.315	
3.372	3.315	
3.207	3.315	
3.369	3.315	
3.206	3.315	
