Server_06	Server_0	
3.776	4.000	
3.771	3.690	
3.651	3.690	
3.651	3.611	
3.591	3.611	
3.806	3.611	
3.669	3.611	
3.845	3.611	
3.933	3.611	
3.732	3.611	
3.877	3.611	
3.867	3.761	
3.944	3.761	
3.983	3.761	
4.002	3.761	
4.012	3.761	
3.772	3.761	
3.652	3.761	
3.836	3.761	
3.929	3.761	
3.730	3.761	
3.877	3.611	
3.704	3.611	
3.863	3.611	
3.697	3.611	
3.614	3.611	
3.573	3.611	
3.797	3.611	
3.664	3.611	
3.353	3.611	
3.687	3.611	
3.498	3.440	
3.515	3.440	
3.768	3.440	
3.650	3.440	
3.591	3.440	
3.561	3.440	
3.791	3.440	
3.661	3.440	
3.352	3.440	
3.442	3.440	
3.501	3.414	
3.516	3.414	
3.524	3.414	
3.528	3.414	
3.285	3.414	
3.653	3.414	
3.347	3.414	
3.684	3.414	
3.608	3.414	
3.570	3.414	
3.580	3.517	
3.556	3.517	
3.299	3.517	
3.415	3.517	
3.718	3.517	
3.625	3.517	
3.578	3.517	
3.310	3.517	
3.421	3.517	
3.476	3.517	
3.480	3.202	
3.480	3.367	
3.480	3.694	
3.480	3.613	
3.480	3.327	
3.480	3.674	
3.480	3.603	
3.480	3.322	
3.261	3.322	
3.396	3.322	
3.523	3.260	
3.527	3.260	
3.285	3.260	
3.408	3.260	
3.470	3.260	
3.256	3.260	
3.394	3.260	
3.463	3.260	
3.742	3.260	
3.392	3.260	
3.661	3.493	
3.596	3.493	
3.564	3.493	
3.548	3.493	
3.540	3.493	
3.536	3.493	
3.534	3.493	
3.777	3.493	
3.410	3.493	
3.471	3.493	
3.522	3.623	
3.522	3.332	
3.522	3.432	
3.282	3.432	
3.652	3.432	
3.347	3.432	
3.439	3.432	
3.730	3.432	
3.876	3.432	
3.704	3.432	
3.655	3.370	
3.348	3.370	
3.440	3.370	
3.731	3.370	
3.386	3.370	
3.214	3.370	
3.618	3.370	
3.575	3.370	
3.553	3.370	
3.542	3.370	
3.839	3.497	
3.685	3.497	
3.608	3.497	
3.325	3.497	
3.325	3.269	
3.325	3.400	
3.325	3.221	
3.325	3.376	
3.325	3.699	
3.325	3.370	
3.325	3.696	
3.764	3.131	
3.403	3.131	
3.467	3.131	
3.499	3.131	
3.760	3.131	
3.401	3.131	
3.466	3.131	
3.499	3.131	
