Server_07	Server_0	
3.776	4.000	
3.317	3.433	
3.317	3.238	
3.179	3.238	
3.355	3.238	
3.443	3.238	
3.488	3.238	
3.265	3.238	
3.153	3.238	
3.342	3.238	
3.192	3.238	
3.184	3.189	
3.184	3.115	
3.113	3.115	
3.113	3.079	
3.077	3.079	
3.077	3.060	
3.077	3.296	
3.077	3.169	
3.077	3.350	
3.077	3.196	
3.077	3.364	
3.489	3.403	
3.489	3.467	
3.265	3.467	
3.398	3.467	
3.398	3.255	
3.398	3.393	
3.220	3.393	
3.376	3.393	
3.376	3.217	
3.376	3.375	
3.054	3.194	
3.293	3.194	
3.657	3.194	
3.594	3.194	
3.808	3.194	
3.670	3.194	
3.356	3.194	
3.199	3.194	
3.365	3.194	
3.136	3.306	
3.334	3.306	
3.188	3.306	
3.360	3.306	
3.446	3.306	
3.733	3.306	
3.388	3.306	
3.215	3.306	
3.373	3.306	
3.452	3.306	
3.234	3.332	
3.383	3.332	
3.212	3.332	
3.212	3.187	
3.212	3.359	
3.212	3.445	
3.212	3.244	
3.212	3.388	
3.212	3.215	
3.212	3.373	
3.212	3.207	
3.643	3.449	
3.587	3.449	
3.315	3.449	
3.668	3.449	
3.600	3.449	
3.321	3.449	
3.671	3.449	
3.356	3.449	
3.356	3.245	
3.130	3.175	
3.576	3.175	
3.309	3.175	
3.175	3.175	
3.598	3.175	
3.320	3.175	
3.181	3.175	
3.356	3.175	
3.689	3.175	
3.365	3.175	
3.305	3.302	
3.418	3.302	
3.720	3.302	
3.381	3.302	
3.211	3.302	
3.211	3.172	
3.211	3.352	
3.211	3.197	
3.211	3.364	
3.211	3.203	
3.211	3.367	
3.311	3.370	
3.311	3.451	
3.311	3.246	
3.177	3.246	
3.354	3.246	
3.688	3.246	
3.610	3.246	
3.326	3.246	
3.184	3.246	
3.313	3.417	
3.667	3.417	
3.354	3.417	
3.443	3.417	
3.487	3.417	
3.509	3.417	
3.276	3.417	
3.404	3.417	
3.712	3.417	
3.622	3.417	
3.332	3.272	
3.677	3.272	
3.359	3.272	
3.201	3.272	
3.366	3.272	
3.204	3.272	
3.204	3.157	
3.204	3.344	
3.204	3.438	
3.204	3.240	
3.204	3.386	
3.606	3.132	
3.569	3.132	
3.550	3.132	
3.296	3.132	
3.659	3.132	
3.595	3.132	
3.318	3.132	
3.180	3.132	
3.601	3.132	
3.309	3.373	
3.309	3.207	
3.175	3.207	
3.353	3.207	
3.687	3.207	
3.365	3.207	
3.203	3.207	
3.612	3.207	
3.327	3.207	
3.184	3.207	
3.262	3.207	
3.152	3.207	
3.152	3.124	
3.152	3.328	
3.152	3.185	
3.152	3.358	
3.152	3.445	
3.152	3.243	
3.152	3.387	
3.152	3.215	
3.152	3.373	
3.313	3.124	
3.313	3.328	
3.313	3.185	
3.313	3.358	
3.313	3.445	
3.313	3.243	
3.313	3.387	
3.313	3.215	
3.313	3.373	
3.313	3.207	
3.188	3.472	
3.188	3.257	
3.188	3.394	
3.188	3.218	
3.188	3.375	
3.188	3.208	
3.188	3.370	
3.188	3.206	
3.188	3.124	
3.188	3.328	
3.585	3.383	
3.314	3.383	
3.314	3.212	
3.314	3.372	
3.314	3.207	
3.314	3.369	
3.314	3.206	
3.314	3.369	
3.314	3.205	
3.314	3.368	
3.287	3.108	
3.287	3.320	
3.287	3.181	
3.287	3.356	
3.287	3.199	
3.287	3.365	
3.287	3.204	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.271	3.069	
3.271	3.300	
3.271	3.171	
3.156	3.171	
3.344	3.171	
3.438	3.171	
3.240	3.171	
3.141	3.171	
3.336	3.171	
3.473	3.434	
3.257	3.434	
3.395	3.434	
3.395	3.238	
3.395	3.385	
3.395	3.458	
3.395	3.250	
3.218	3.250	
3.375	3.250	
3.453	3.250	
3.433	3.426	
3.238	3.426	
3.385	3.426	
3.458	3.426	
3.250	3.426	
3.391	3.426	
3.391	3.234	
3.216	3.234	
3.374	3.234	
3.453	3.234	
3.126	3.279	
3.574	3.279	
3.553	3.279	
3.297	3.279	
3.170	3.279	
3.351	3.279	
3.196	3.279	
3.364	3.279	
3.203	3.279	
3.203	3.161	
3.162	3.214	
3.347	3.214	
3.194	3.214	
3.194	3.128	
3.118	3.128	
3.325	3.128	
3.183	3.128	
3.113	3.128	
3.322	3.128	
3.182	3.128	
3.080	3.140	
3.306	3.140	
3.419	3.140	
3.475	3.140	
3.258	3.140	
3.395	3.140	
3.463	3.140	
3.253	3.140	
3.392	3.140	
3.217	3.140	
3.431	3.218	
3.236	3.218	
3.384	3.218	
3.213	3.218	
3.372	3.218	
