Server_03	Server_0	
3.448	3.203	
3.245	3.203	
3.107	3.113	
3.319	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.391	3.156	
3.216	3.156	
3.129	3.156	
3.330	3.156	
3.431	3.156	
3.236	3.156	
3.139	3.156	
3.335	3.156	
3.189	3.156	
3.360	3.156	
3.109	3.184	
3.109	3.113	
3.109	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.352	3.077	
3.442	3.077	
3.242	3.077	
3.387	3.077	
3.148	3.214	
3.340	3.214	
3.436	3.214	
3.239	3.214	
3.140	3.214	
3.336	3.214	
3.189	3.214	
3.360	3.214	
3.201	3.214	
3.201	3.128	
3.201	3.330	
3.142	3.066	
3.092	3.066	
3.067	3.066	
3.299	3.066	
3.170	3.066	
3.351	3.066	
3.196	3.066	
3.119	3.066	
3.080	3.066	
3.306	3.059	
3.174	3.059	
3.108	3.059	
3.320	3.059	
3.181	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.322	3.059	
3.163	3.082	
3.347	3.082	
3.194	3.082	
3.118	3.082	
3.325	3.082	
3.183	3.082	
3.113	3.082	
3.322	3.082	
3.182	3.082	
