Server_00	Server_0	
3.776	4.000	
3.653	3.756	
3.653	3.644	
3.592	3.644	
3.592	3.588	
3.562	3.588	
3.562	3.560	
3.547	3.560	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.357	3.666	
3.357	3.599	
3.357	3.565	
3.357	3.548	
3.357	3.295	
3.357	3.413	
3.357	3.472	
3.357	3.747	
3.357	3.639	
3.357	3.585	
3.357	3.558	
3.377	3.506	
3.377	3.519	
3.377	3.525	
3.377	3.773	
3.377	3.652	
3.377	3.592	
3.377	3.562	
3.377	3.302	
3.377	3.661	
3.377	3.597	
3.255	3.296	
3.255	3.169	
3.255	3.595	
3.255	3.563	
3.255	3.303	
3.255	3.662	
3.255	3.597	
3.255	3.319	
3.255	3.425	
3.255	3.723	
3.377	3.224	
3.377	3.378	
3.377	3.210	
3.377	3.371	
3.377	3.696	
3.377	3.369	
3.377	3.450	
3.377	3.246	
3.377	3.634	
3.377	3.583	
3.540	3.308	
3.540	3.665	
3.540	3.598	
3.540	3.320	
3.540	3.671	
3.540	3.601	
3.540	3.321	
3.536	3.321	
3.289	3.321	
3.451	3.310	
3.451	3.421	
3.451	3.476	
3.451	3.749	
3.451	3.395	
3.451	3.708	
3.451	3.620	
3.451	3.331	
3.451	3.676	
3.451	3.604	
3.451	3.323	
3.255	3.548	
3.255	3.540	
3.255	3.291	
3.255	3.411	
3.255	3.716	
3.255	3.624	
3.255	3.578	
3.255	3.555	
3.255	3.298	
3.255	3.660	
3.641	3.457	
3.342	3.457	
3.681	3.457	
3.606	3.457	
3.569	3.457	
3.550	3.457	
3.786	3.457	
3.414	3.457	
3.473	3.457	
3.505	3.459	
3.518	3.459	
3.525	3.459	
3.773	3.459	
3.407	3.459	
3.470	3.459	
3.256	3.459	
3.394	3.459	
3.707	3.459	
3.619	3.459	
3.831	3.394	
3.681	3.394	
3.362	3.394	
3.362	3.218	
3.362	3.375	
3.362	3.698	
3.362	3.370	
3.362	3.451	
3.362	3.736	
3.362	3.389	
3.362	3.215	
3.570	3.560	
3.551	3.560	
3.551	3.301	
3.551	3.661	
3.551	3.351	
3.296	3.351	
3.296	3.197	
3.296	3.364	
3.296	3.448	
3.296	3.735	
3.649	3.437	
3.345	3.437	
3.345	3.239	
3.345	3.385	
3.345	3.459	
3.345	3.740	
3.345	3.636	
3.345	3.339	
3.345	3.435	
3.345	3.728	
3.340	3.227	
3.340	3.380	
3.340	3.211	
3.340	3.371	
3.340	3.696	
3.340	3.614	
3.340	3.328	
3.340	3.675	
3.340	3.358	
3.340	3.200	
3.378	3.771	
3.378	3.406	
3.378	3.224	
3.378	3.623	
3.378	3.332	
3.210	3.332	
3.371	3.332	
3.696	3.332	
3.614	3.332	
3.320	3.262	
3.181	3.262	
3.356	3.262	
3.199	3.262	
3.365	3.262	
3.448	3.262	
3.490	3.262	
3.266	3.262	
3.399	3.262	
3.465	3.262	
3.449	3.461	
3.449	3.251	
3.449	3.391	
3.449	3.706	
3.449	3.374	
3.449	3.698	
3.449	3.615	
3.449	3.328	
3.245	3.328	
3.388	3.328	
3.252	3.411	
3.392	3.411	
3.462	3.411	
3.252	3.411	
3.392	3.411	
3.392	3.226	
3.392	3.624	
3.392	3.333	
3.392	3.432	
3.392	3.237	
3.392	3.384	
3.227	3.241	
3.379	3.241	
3.211	3.241	
3.371	3.241	
3.206	3.241	
3.369	3.241	
3.205	3.241	
3.369	3.241	
3.450	3.241	
3.389	3.516	
3.389	3.279	
3.389	3.650	
3.389	3.346	
3.389	3.439	
3.389	3.730	
3.389	3.386	
3.216	3.386	
3.216	3.214	
3.216	3.373	
3.216	3.207	
3.512	3.509	
3.512	3.765	
3.512	3.403	
3.277	3.403	
3.649	3.403	
3.590	3.403	
3.316	3.403	
3.424	3.403	
3.478	3.403	
3.644	3.254	
3.588	3.254	
3.560	3.254	
3.546	3.254	
3.294	3.254	
3.413	3.254	
3.227	3.254	
3.624	3.254	
3.333	3.254	
3.432	3.254	
3.512	3.355	
3.522	3.355	
3.771	3.355	
3.407	3.355	
3.224	3.355	
3.623	3.355	
3.332	3.355	
3.332	3.199	
3.187	3.199	
3.604	3.199	
3.531	3.371	
3.286	3.371	
3.409	3.371	
3.715	3.371	
3.623	3.371	
3.577	3.371	
3.555	3.371	
3.543	3.371	
3.292	3.371	
3.412	3.371	
3.296	3.318	
3.659	3.318	
3.595	3.318	
3.318	3.318	
3.425	3.318	
3.478	3.318	
3.260	3.318	
3.396	3.318	
3.709	3.318	
3.375	3.318	
3.458	3.258	
3.495	3.258	
3.268	3.258	
3.400	3.258	
3.221	3.258	
3.621	3.258	
3.331	3.258	
3.432	3.258	
3.726	3.258	
3.629	3.258	
3.289	3.367	
3.289	3.204	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.460	
3.289	3.251	
3.289	3.391	
3.289	3.461	
3.289	3.252	
3.422	3.465	
3.422	3.253	
3.422	3.392	
3.422	3.462	
3.422	3.252	
3.422	3.392	
3.422	3.462	
3.422	3.252	
3.232	3.252	
3.362	3.145	
3.202	3.145	
3.367	3.145	
3.204	3.145	
3.368	3.145	
3.450	3.145	
3.246	3.145	
3.389	3.145	
3.215	3.145	
3.373	3.145	
3.479	3.298	
3.260	3.298	
3.396	3.298	
3.464	3.298	
3.253	3.298	
3.392	3.298	
3.462	3.298	
3.742	3.298	
3.637	3.298	
3.339	3.298	
3.694	3.429	
3.613	3.429	
3.817	3.429	
3.674	3.429	
3.358	3.429	
3.445	3.429	
3.488	3.429	
3.265	3.429	
3.265	3.235	
3.265	3.383	
3.265	3.213	
3.239	3.475	
3.239	3.259	
3.239	3.395	
3.239	3.463	
3.239	3.253	
3.239	3.392	
3.239	3.217	
3.239	3.374	
3.239	3.453	
3.239	3.247	
3.412	3.489	
3.412	3.265	
3.412	3.398	
3.412	3.465	
3.412	3.253	
3.412	3.392	
3.412	3.462	
3.412	3.252	
3.412	3.392	
3.237	3.514	
3.384	3.514	
3.458	3.514	
3.740	3.514	
3.391	3.514	
3.391	3.278	
3.216	3.278	
3.619	3.278	
3.330	3.278	
3.186	3.278	
3.369	3.431	
3.450	3.431	
3.736	3.431	
3.389	3.431	
3.389	3.236	
3.215	3.236	
3.618	3.236	
3.330	3.236	
