Server_01	Server_0	
3.776	4.000	
3.473	3.774	
3.473	3.898	
3.473	3.959	
3.473	3.990	
3.473	4.006	
3.473	4.013	
3.473	3.773	
3.473	3.652	
3.473	3.592	
3.473	3.562	
3.473	3.547	
3.652	3.658	
3.652	3.595	
3.592	3.595	
3.592	3.563	
3.592	3.792	
3.592	3.662	
3.592	3.597	
3.592	3.809	
3.592	3.670	
3.592	3.601	
3.629	3.374	
3.629	3.698	
3.629	3.615	
3.580	3.615	
3.801	3.615	
3.666	3.615	
3.844	3.615	
3.688	3.615	
3.610	3.615	
3.814	3.530	
3.917	3.530	
3.725	3.530	
3.873	3.530	
3.702	3.530	
3.862	3.530	
3.697	3.530	
3.614	3.530	
3.818	3.530	
3.675	3.530	
3.236	3.325	
3.384	3.325	
3.703	3.325	
3.617	3.325	
3.574	3.325	
3.553	3.325	
3.542	3.325	
3.292	3.325	
3.412	3.325	
3.716	3.325	
3.607	3.235	
3.569	3.235	
3.306	3.235	
3.174	3.235	
3.353	3.235	
3.442	3.235	
3.732	3.235	
3.632	3.235	
3.337	3.235	
3.679	3.235	
3.496	3.406	
3.514	3.406	
3.767	3.406	
3.649	3.406	
3.346	3.406	
3.439	3.406	
3.730	3.406	
3.631	3.406	
3.581	3.406	
3.556	3.406	
3.530	3.101	
3.531	3.101	
3.531	3.101	
3.531	3.101	
3.531	3.101	
3.532	3.101	
3.287	3.101	
3.409	3.101	
3.715	3.101	
3.623	3.101	
3.514	3.363	
3.278	3.363	
3.405	3.363	
3.713	3.363	
3.622	3.363	
3.577	3.363	
3.799	3.363	
3.665	3.363	
3.354	3.363	
3.443	3.363	
3.453	3.711	
3.453	3.622	
3.453	3.332	
3.453	3.676	
3.453	3.359	
3.453	3.445	
3.453	3.733	
3.453	3.632	
3.453	3.337	
3.453	3.679	
3.453	3.360	
3.633	3.556	
3.582	3.556	
3.312	3.556	
3.667	3.556	
3.354	3.556	
3.354	3.299	
3.198	3.299	
3.610	3.299	
3.326	3.299	
3.511	3.656	
3.511	3.594	
3.511	3.808	
3.511	3.425	
3.276	3.425	
3.276	3.233	
3.276	3.627	
3.276	3.335	
3.276	3.433	
3.276	3.727	
3.276	3.384	
3.712	3.309	
3.712	3.665	
3.377	3.665	
3.377	3.353	
3.377	3.687	
3.377	3.365	
3.209	3.365	
3.615	3.365	
3.573	3.365	
3.288	3.735	
3.288	3.388	
3.288	3.460	
3.288	3.496	
3.288	3.758	
3.288	3.645	
3.288	3.343	
3.288	3.682	
3.288	3.362	
3.288	3.202	
3.288	3.612	
3.495	3.170	
3.495	3.351	
3.495	3.686	
3.495	3.364	
3.268	3.364	
3.400	3.364	
3.466	3.364	
3.499	3.364	
3.270	3.364	
3.423	3.280	
3.722	3.280	
3.872	3.280	
3.702	3.280	
3.617	3.280	
3.574	3.280	
3.553	3.280	
3.297	3.280	
3.414	3.280	
3.718	3.280	
3.594	3.230	
3.563	3.230	
3.792	3.230	
3.662	3.230	
3.352	3.230	
3.442	3.230	
3.487	3.230	
3.754	3.230	
3.643	3.230	
3.587	3.230	
3.325	3.392	
3.428	3.392	
3.235	3.392	
3.383	3.392	
3.383	3.217	
3.383	3.374	
3.383	3.453	
3.383	3.737	
3.383	3.389	
3.383	3.216	
3.383	3.618	
3.508	3.399	
3.275	3.399	
3.275	3.221	
3.275	3.376	
3.275	3.454	
3.275	3.248	
3.275	3.634	
3.275	3.338	
3.275	3.435	
3.275	3.728	
3.763	3.215	
3.647	3.215	
3.344	3.215	
3.683	3.215	
3.607	3.215	
3.325	3.215	
3.673	3.215	
3.602	3.215	
3.322	3.215	
3.110	3.286	
3.566	3.286	
3.304	3.286	
3.173	3.286	
3.173	3.164	
3.173	3.348	
3.173	3.685	
3.173	3.363	
3.173	3.202	
3.173	3.612	
3.173	3.327	
3.524	3.271	
3.524	3.401	
3.524	3.466	
3.524	3.499	
3.283	3.499	
3.407	3.499	
3.469	3.499	
3.469	3.270	
3.469	3.401	
3.469	3.466	
3.478	3.453	
3.260	3.453	
3.396	3.453	
3.464	3.453	
3.253	3.453	
3.392	3.453	
3.462	3.453	
3.252	3.453	
3.392	3.453	
3.499	3.405	
3.515	3.405	
3.523	3.405	
3.527	3.405	
3.285	3.405	
3.408	3.405	
3.470	3.405	
3.256	3.405	
3.394	3.405	
3.707	3.405	
3.304	3.460	
3.418	3.460	
3.475	3.460	
3.258	3.460	
3.395	3.460	
3.708	3.460	
3.620	3.460	
3.331	3.460	
3.431	3.460	
3.726	3.460	
3.650	3.265	
3.591	3.265	
3.316	3.265	
3.179	3.265	
3.179	3.153	
3.179	3.342	
3.179	3.192	
3.179	3.362	
3.179	3.447	
3.179	3.244	
3.179	3.388	
3.328	3.146	
3.328	3.339	
3.328	3.435	
3.328	3.483	
3.328	3.263	
3.328	3.397	
3.328	3.464	
3.328	3.253	
3.328	3.392	
3.328	3.462	
3.519	3.184	
3.519	3.358	
3.519	3.445	
3.519	3.488	
3.280	3.488	
3.406	3.488	
3.406	3.265	
3.406	3.398	
3.406	3.465	
3.406	3.253	
3.821	3.469	
3.431	3.469	
3.481	3.469	
3.751	3.469	
3.641	3.469	
3.342	3.469	
3.681	3.469	
3.606	3.469	
3.324	3.469	
3.419	3.361	
3.231	3.361	
3.381	3.361	
3.211	3.361	
3.372	3.361	
3.207	3.361	
3.369	3.361	
3.205	3.361	
3.369	3.361	
3.450	3.361	
3.479	3.360	
3.505	3.360	
3.273	3.360	
3.403	3.360	
3.467	3.360	
3.254	3.360	
3.393	3.360	
3.217	3.360	
3.374	3.360	
3.453	3.360	
3.459	3.429	
3.250	3.429	
3.391	3.429	
3.706	3.429	
3.374	3.429	
3.374	3.236	
3.208	3.236	
3.615	3.236	
3.328	3.236	
3.185	3.236	
3.395	3.215	
3.463	3.215	
3.253	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.217	3.215	
3.374	3.215	
3.208	3.215	
3.665	3.303	
3.354	3.303	
3.443	3.303	
3.732	3.303	
3.632	3.303	
3.582	3.303	
3.557	3.303	
3.299	3.303	
3.415	3.303	
3.718	3.303	
3.462	3.390	
3.252	3.390	
3.252	3.216	
3.252	3.374	
3.252	3.208	
3.252	3.370	
3.252	3.451	
3.252	3.246	
3.252	3.389	
