Server_06	Server_0	
3.446	3.412	
3.733	3.412	
3.633	3.412	
3.337	3.412	
3.434	3.412	
3.483	3.412	
3.262	3.412	
3.262	3.227	
3.262	3.379	
3.262	3.211	
3.397	3.356	
3.397	3.689	
3.397	3.365	
3.219	3.365	
3.219	3.203	
3.131	3.203	
3.331	3.203	
3.186	3.203	
3.359	3.203	
3.184	3.300	
3.184	3.171	
3.184	3.351	
3.184	3.196	
3.184	3.364	
3.184	3.448	
3.184	3.490	
3.184	3.266	
3.184	3.154	
3.184	3.343	
3.184	3.437	
3.397	3.206	
3.397	3.369	
3.397	3.450	
3.397	3.246	
3.397	3.389	
3.219	3.389	
3.375	3.389	
3.375	3.215	
3.375	3.373	
3.375	3.453	
3.342	3.183	
3.342	3.357	
3.342	3.200	
3.342	3.366	
3.342	3.204	
3.342	3.368	
3.342	3.450	
3.342	3.246	
3.342	3.389	
3.342	3.215	
3.371	3.672	
3.371	3.357	
3.207	3.357	
3.207	3.199	
3.207	3.365	
3.207	3.204	
3.207	3.368	
3.207	3.205	
3.207	3.368	
3.207	3.450	
3.310	3.166	
3.176	3.166	
3.354	3.166	
3.443	3.166	
3.242	3.166	
3.142	3.166	
3.337	3.166	
3.434	3.166	
3.238	3.166	
3.401	3.327	
3.221	3.327	
3.376	3.327	
3.209	3.327	
3.370	3.327	
3.451	3.327	
3.491	3.327	
3.267	3.327	
3.399	3.327	
3.220	3.327	
3.412	3.228	
3.472	3.228	
3.257	3.228	
3.394	3.228	
3.218	3.228	
3.375	3.228	
3.208	3.228	
3.370	3.228	
3.206	3.228	
3.206	3.135	
3.206	3.333	
3.354	3.156	
3.354	3.344	
3.198	3.344	
3.365	3.344	
3.203	3.344	
3.367	3.344	
3.205	3.344	
3.368	3.344	
3.205	3.344	
3.268	3.218	
3.268	3.375	
3.268	3.208	
3.268	3.370	
3.268	3.206	
3.268	3.369	
3.268	3.205	
3.268	3.368	
3.268	3.205	
3.155	3.205	
3.429	3.222	
3.235	3.222	
3.383	3.222	
3.458	3.222	
3.250	3.222	
3.391	3.222	
3.216	3.222	
3.216	3.132	
3.216	3.332	
3.216	3.187	
3.216	3.359	
3.340	3.152	
3.340	3.342	
3.340	3.192	
3.340	3.362	
3.340	3.202	
3.340	3.367	
3.340	3.204	
3.191	3.204	
3.361	3.204	
3.234	3.305	
3.383	3.305	
3.212	3.305	
3.212	3.173	
3.212	3.352	
3.212	3.197	
3.212	3.364	
3.212	3.203	
3.212	3.367	
3.212	3.205	
3.331	3.143	
3.431	3.143	
3.236	3.143	
3.384	3.143	
3.458	3.143	
3.495	3.143	
3.268	3.143	
3.400	3.143	
3.221	3.143	
3.376	3.143	
3.197	3.147	
3.364	3.147	
3.203	3.147	
3.122	3.147	
3.327	3.147	
3.184	3.147	
3.113	3.147	
3.322	3.147	
3.427	3.147	
3.234	3.147	
3.449	3.267	
3.245	3.267	
3.388	3.267	
3.460	3.267	
3.251	3.267	
3.251	3.154	
3.251	3.343	
3.251	3.192	
3.251	3.362	
3.251	3.202	
3.251	3.367	
3.142	3.122	
3.142	3.327	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.365	
3.142	3.204	
3.360	3.438	
3.360	3.240	
3.360	3.386	
3.360	3.214	
3.201	3.214	
3.366	3.214	
3.449	3.214	
3.490	3.214	
3.266	3.214	
3.114	3.241	
3.323	3.241	
3.182	3.241	
3.357	3.241	
3.199	3.241	
3.365	3.241	
3.204	3.241	
3.368	3.241	
3.205	3.241	
3.368	3.241	
3.110	3.206	
3.321	3.206	
3.426	3.206	
3.234	3.206	
3.138	3.206	
3.335	3.206	
3.433	3.206	
3.237	3.206	
3.140	3.206	
3.336	3.206	
3.413	3.124	
3.227	3.124	
3.135	3.124	
3.333	3.124	
3.187	3.124	
3.115	3.124	
3.323	3.124	
3.182	3.124	
3.357	3.124	
3.199	3.124	
3.068	3.411	
3.300	3.411	
3.416	3.411	
3.229	3.411	
3.380	3.411	
3.380	3.226	
3.380	3.379	
3.211	3.379	
3.371	3.379	
3.371	3.210	
3.371	3.371	
3.197	3.377	
3.197	3.209	
3.197	3.126	
3.197	3.329	
3.197	3.185	
3.119	3.185	
3.325	3.185	
3.184	3.185	
3.602	3.185	
3.324	3.245	
3.183	3.245	
3.183	3.143	
3.112	3.143	
3.322	3.143	
3.182	3.143	
3.357	3.143	
3.444	3.143	
3.243	3.143	
3.387	3.143	
3.122	3.243	
3.327	3.243	
3.184	3.243	
3.358	3.243	
3.200	3.243	
3.366	3.243	
3.204	3.243	
3.368	3.243	
3.205	3.243	
3.368	3.243	
3.689	3.406	
3.610	3.406	
3.326	3.406	
3.326	3.224	
3.184	3.224	
3.184	3.133	
3.113	3.133	
3.322	3.133	
3.427	3.133	
3.234	3.133	
3.175	3.101	
3.353	3.101	
3.197	3.101	
3.365	3.101	
3.203	3.101	
3.367	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.310	3.134	
3.176	3.134	
3.354	3.134	
3.198	3.134	
3.120	3.134	
3.326	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.121	3.134	
3.317	3.254	
3.179	3.254	
3.355	3.254	
3.444	3.254	
3.243	3.254	
3.387	3.254	
3.214	3.254	
3.373	3.254	
3.207	3.254	
3.207	3.148	
3.207	3.340	
3.162	3.140	
3.102	3.140	
3.102	2.846	
3.102	3.189	
3.102	3.115	
3.102	3.323	
3.102	3.183	
3.102	3.112	
3.102	3.077	
3.102	3.304	
3.275	3.063	
3.275	3.297	
3.275	3.169	
3.158	3.169	
3.345	3.169	
3.193	3.169	
3.118	3.169	
3.325	3.169	
3.183	3.169	
3.324	3.143	
3.183	3.143	
3.112	3.143	
3.112	2.848	
3.112	3.190	
3.112	3.116	
3.112	3.324	
3.112	3.183	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.383	3.150	
3.383	3.341	
3.212	3.341	
3.372	3.341	
3.207	3.341	
3.207	3.191	
3.207	3.361	
3.207	3.202	
3.124	3.202	
3.297	3.213	
3.414	3.213	
3.228	3.213	
3.625	3.213	
3.578	3.213	
3.555	3.213	
3.543	3.213	
3.782	3.213	
3.657	3.213	
