Server_06	Server_0	
3.776	4.000	
3.100	3.152	
3.100	3.097	
3.071	3.097	
3.071	3.069	
3.056	3.069	
3.056	3.056	
3.049	3.056	
3.049	3.049	
3.045	3.049	
3.045	3.045	
3.118	3.280	
3.118	3.161	
3.118	3.101	
3.080	3.101	
3.080	3.072	
3.061	3.072	
3.061	3.057	
3.051	3.057	
3.291	3.057	
3.167	3.057	
3.403	3.143	
3.223	3.143	
2.888	3.143	
3.210	3.143	
3.371	3.143	
3.206	3.143	
3.369	3.143	
3.205	3.143	
3.368	3.143	
3.205	3.143	
3.396	3.181	
3.219	3.181	
3.130	3.181	
3.331	3.181	
3.186	3.181	
3.359	3.181	
3.200	3.181	
3.366	3.181	
3.204	3.181	
3.368	3.181	
3.127	3.213	
3.329	3.213	
3.431	3.213	
3.726	3.213	
3.629	3.213	
3.580	3.213	
3.556	3.213	
3.789	3.213	
3.660	3.213	
3.841	3.213	
3.899	3.686	
3.960	3.686	
3.746	3.686	
3.884	3.686	
3.952	3.686	
3.987	3.686	
4.249	3.686	
4.135	3.686	
3.833	3.686	
4.172	3.686	
4.087	3.994	
4.054	3.994	
4.038	3.994	
3.785	3.994	
3.785	3.763	
3.785	4.137	
3.785	4.079	
3.785	4.295	
3.785	4.158	
3.785	4.090	
3.785	4.055	
4.211	4.034	
4.211	4.272	
4.211	4.147	
4.211	4.084	
4.211	4.297	
4.211	4.159	
4.211	4.335	
4.211	4.178	
4.211	4.344	
4.211	4.183	
4.319	4.374	
4.319	4.198	
4.319	4.354	
4.319	4.432	
4.319	4.471	
4.319	4.246	
4.319	4.378	
4.319	4.445	
4.319	4.478	
4.319	4.494	
4.490	4.473	
4.490	4.492	
4.490	4.501	
4.490	4.506	
4.490	4.508	
4.490	4.509	
4.490	4.510	
4.490	4.510	
4.490	4.510	
4.490	4.511	
4.508	4.507	
4.508	4.509	
4.508	4.510	
4.508	4.510	
4.508	4.510	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.408	4.510	
4.408	4.510	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.396	4.511	
4.396	4.511	
4.396	4.511	
4.396	4.511	
4.396	4.511	
4.396	4.511	
4.396	4.511	
4.396	4.511	
4.396	4.511	
4.396	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.266	
4.498	4.388	
4.498	4.449	
4.498	4.480	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.493	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.494	
4.511	4.502	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
