Server_05	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.923	4.017	
3.972	4.017	
3.997	4.017	
4.009	4.017	
4.015	4.017	
4.018	4.017	
4.020	4.017	
4.020	4.017	
4.021	4.017	
4.021	4.017	
3.965	3.963	
3.993	3.963	
4.007	3.963	
3.769	3.963	
3.769	3.747	
3.650	3.747	
3.650	3.639	
3.591	3.639	
3.591	3.585	
3.561	3.585	
3.641	3.622	
3.341	3.622	
3.681	3.622	
3.851	3.622	
3.936	3.622	
3.979	3.622	
4.000	3.622	
4.011	3.622	
3.771	3.622	
3.651	3.622	
3.769	3.604	
3.650	3.604	
3.836	3.604	
3.684	3.604	
3.608	3.604	
3.814	3.604	
3.673	3.604	
3.847	3.604	
3.689	3.604	
3.610	3.604	
3.478	3.710	
3.749	3.710	
3.641	3.710	
3.831	3.710	
3.681	3.710	
3.681	3.621	
3.362	3.621	
3.362	3.576	
3.362	3.799	
3.362	3.420	
3.362	3.476	
3.635	3.245	
3.635	3.633	
3.583	3.633	
3.583	3.582	
3.557	3.582	
3.557	3.557	
3.545	3.557	
3.545	3.299	
3.538	3.299	
3.635	3.587	
3.583	3.587	
3.802	3.587	
3.667	3.587	
3.599	3.587	
3.565	3.587	
3.565	3.559	
3.565	3.790	
3.565	3.416	
3.304	3.416	
3.506	3.125	
3.506	3.328	
3.506	3.430	
3.506	3.726	
3.506	3.629	
3.506	3.335	
3.506	3.678	
3.506	3.605	
3.506	3.323	
3.506	3.672	
3.506	3.602	
3.609	3.250	
3.570	3.250	
3.551	3.250	
3.541	3.250	
3.292	3.250	
3.656	3.250	
3.594	3.250	
3.318	3.250	
3.425	3.250	
3.417	3.620	
3.719	3.620	
3.381	3.620	
3.381	3.331	
3.381	3.676	
3.381	3.359	
3.381	3.690	
3.381	3.611	
3.381	3.326	
3.381	3.429	
3.381	3.235	
3.487	3.411	
3.487	3.716	
3.487	3.379	
3.487	3.455	
3.487	3.738	
3.487	3.390	
3.265	3.390	
3.398	3.390	
3.220	3.390	
3.433	3.299	
3.482	3.299	
3.507	3.299	
3.274	3.299	
3.403	3.299	
3.222	3.299	
3.377	3.299	
3.454	3.299	
3.248	3.299	
3.390	3.299	
3.187	3.488	
