Server_06	Server_0	
3.776	4.000	
3.297	3.766	
3.297	3.893	
3.297	3.957	
3.297	3.989	
3.297	4.005	
3.297	4.013	
3.297	4.017	
3.297	3.774	
3.297	3.653	
3.297	3.592	
3.297	3.562	
3.292	3.653	
3.292	3.593	
3.292	3.562	
3.292	3.547	
3.292	3.539	
3.292	3.535	
3.292	3.778	
3.292	3.655	
3.292	3.593	
3.292	3.807	
3.244	3.660	
3.244	3.596	
3.244	3.564	
3.244	3.548	
3.244	3.540	
3.244	3.536	
3.244	3.534	
3.244	3.777	
3.244	3.654	
3.244	3.593	
3.103	3.571	
3.103	3.551	
3.103	3.541	
3.103	3.537	
3.103	3.779	
3.103	3.410	
3.103	3.471	
3.103	3.501	
3.103	3.272	
3.103	3.646	
3.548	3.207	
3.548	3.614	
3.548	3.573	
3.548	3.552	
3.548	3.542	
3.295	3.542	
3.295	3.537	
3.295	3.534	
3.295	3.288	
3.295	3.655	
3.534	3.213	
3.533	3.213	
3.287	3.213	
3.654	3.213	
3.593	3.213	
3.562	3.213	
3.547	3.213	
3.294	3.213	
3.413	3.213	
3.498	3.600	
3.759	3.600	
3.646	3.600	
3.589	3.600	
3.805	3.600	
3.668	3.600	
3.355	3.600	
3.355	3.321	
3.355	3.426	
3.355	3.234	
3.355	3.383	
3.630	3.683	
3.630	3.362	
3.630	3.692	
3.630	3.612	
3.336	3.612	
3.336	3.327	
3.336	3.674	
3.336	3.358	
3.336	3.690	
3.336	3.611	
3.530	3.213	
3.286	3.213	
3.409	3.213	
3.470	3.213	
3.501	3.213	
3.516	3.213	
3.279	3.213	
3.405	3.213	
3.224	3.213	
3.430	3.472	
3.481	3.472	
3.751	3.472	
3.396	3.472	
3.464	3.472	
3.743	3.472	
3.637	3.472	
3.584	3.472	
3.558	3.472	
3.545	3.472	
3.535	3.507	
3.778	3.507	
3.410	3.507	
3.471	3.507	
3.501	3.507	
3.501	3.275	
3.501	3.648	
3.501	3.345	
3.501	3.438	
3.501	3.485	
3.501	3.508	
3.382	3.322	
3.382	3.427	
3.382	3.724	
3.382	3.383	
3.382	3.457	
3.382	3.739	
3.382	3.391	
3.382	3.216	
3.382	3.619	
3.382	3.575	
3.469	3.287	
3.469	3.409	
3.255	3.409	
3.638	3.409	
3.585	3.409	
3.313	3.409	
3.667	3.409	
3.355	3.409	
3.688	3.409	
3.519	3.530	
3.525	3.530	
3.529	3.530	
3.530	3.530	
3.531	3.530	
3.286	3.530	
3.409	3.530	
3.470	3.530	
3.501	3.530	
3.761	3.530	
3.311	3.359	
3.311	3.200	
3.311	3.366	
3.311	3.694	
3.311	3.613	
3.311	3.327	
3.311	3.674	
3.311	3.358	
3.311	3.200	
3.311	3.611	
3.311	3.326	
3.688	3.377	
3.688	3.699	
3.688	3.370	
3.365	3.370	
3.448	3.370	
3.490	3.370	
3.756	3.370	
3.399	3.370	
3.710	3.370	
3.650	3.239	
3.346	3.239	
3.439	3.239	
3.730	3.239	
3.631	3.239	
3.581	3.239	
3.556	3.239	
3.299	3.239	
3.170	3.239	
3.351	3.239	
3.749	3.475	
3.395	3.475	
3.463	3.475	
3.498	3.475	
3.759	3.475	
3.645	3.475	
3.589	3.475	
3.315	3.475	
3.423	3.475	
3.477	3.475	
3.690	3.572	
3.611	3.572	
3.571	3.572	
3.571	3.307	
3.571	3.664	
3.571	3.353	
3.551	3.353	
3.542	3.353	
3.537	3.353	
3.534	3.353	
3.547	3.206	
3.539	3.206	
3.290	3.206	
3.656	3.206	
3.594	3.206	
3.563	3.206	
3.302	3.206	
3.172	3.206	
3.597	3.206	
3.564	3.206	
3.249	3.401	
3.635	3.401	
3.583	3.401	
3.557	3.401	
3.545	3.401	
3.538	3.401	
3.780	3.401	
3.656	3.401	
3.838	3.401	
3.685	3.401	
3.592	3.389	
3.317	3.389	
3.424	3.389	
3.723	3.389	
3.627	3.389	
3.579	3.389	
3.555	3.389	
3.299	3.389	
3.660	3.389	
3.351	3.389	
3.515	3.264	
3.515	3.398	
3.278	3.398	
3.650	3.398	
3.346	3.398	
3.439	3.398	
3.730	3.398	
3.631	3.398	
3.581	3.398	
3.556	3.398	
3.315	3.297	
3.178	3.297	
3.355	3.297	
3.443	3.297	
3.487	3.297	
3.265	3.297	
3.398	3.297	
3.465	3.297	
3.498	3.297	
3.270	3.297	
3.446	3.465	
3.489	3.465	
3.510	3.465	
3.521	3.465	
3.281	3.465	
3.406	3.465	
3.469	3.465	
3.500	3.465	
3.516	3.465	
3.279	3.465	
3.448	3.348	
3.245	3.348	
3.388	3.348	
3.460	3.348	
3.496	3.348	
3.514	3.348	
3.523	3.348	
3.527	3.348	
3.529	3.348	
3.530	3.348	
3.261	3.387	
3.396	3.387	
3.464	3.387	
3.498	3.387	
3.270	3.387	
3.401	3.387	
3.221	3.387	
3.621	3.387	
3.821	3.387	
3.676	3.387	
3.350	3.338	
3.196	3.338	
3.608	3.338	
3.325	3.338	
3.325	3.190	
3.183	3.190	
3.358	3.190	
3.445	3.190	
3.488	3.190	
3.510	3.190	
3.505	3.489	
3.273	3.489	
3.273	3.265	
3.273	3.399	
3.273	3.220	
3.273	3.376	
3.273	3.454	
3.273	3.248	
3.273	3.390	
3.273	3.461	
3.273	3.251	
3.305	3.423	
3.305	3.232	
3.305	3.382	
3.305	3.457	
3.305	3.494	
3.305	3.268	
3.305	3.400	
3.305	3.466	
3.305	3.499	
3.305	3.270	
3.484	3.491	
3.484	3.511	
3.484	3.277	
3.484	3.404	
3.484	3.468	
3.263	3.468	
3.397	3.468	
3.464	3.468	
3.743	3.468	
3.286	3.308	
3.286	3.175	
3.286	3.353	
3.286	3.198	
3.286	3.365	
3.286	3.448	
3.286	3.245	
3.286	3.388	
3.286	3.215	
3.286	3.373	
3.286	3.208	
3.440	3.410	
3.440	3.471	
3.440	3.256	
3.440	3.394	
3.241	3.394	
3.631	3.394	
3.336	3.394	
3.434	3.394	
3.238	3.394	
3.397	3.393	
3.464	3.393	
3.498	3.393	
3.270	3.393	
3.401	3.393	
3.466	3.393	
3.499	3.393	
3.270	3.393	
3.401	3.393	
3.466	3.393	
3.281	3.403	
3.406	3.403	
3.469	3.403	
3.255	3.403	
3.394	3.403	
3.394	3.222	
3.394	3.377	
3.218	3.377	
3.375	3.377	
3.453	3.377	
3.695	3.409	
3.368	3.409	
3.368	3.226	
3.368	3.379	
3.368	3.210	
3.368	3.371	
3.368	3.451	
3.368	3.247	
3.368	3.389	
3.368	3.215	
3.368	3.374	
3.361	3.215	
3.361	3.373	
3.361	3.452	
3.361	3.247	
3.361	3.389	
3.361	3.216	
3.361	3.374	
3.361	3.208	
3.361	3.370	
3.361	3.451	
3.678	3.249	
3.360	3.249	
3.446	3.249	
3.489	3.249	
3.510	3.249	
3.521	3.249	
3.281	3.249	
3.406	3.249	
3.714	3.249	
3.291	3.159	
3.166	3.159	
3.104	3.159	
3.318	3.159	
3.180	3.159	
3.356	3.159	
3.199	3.159	
3.365	3.159	
3.203	3.159	
3.368	3.159	
3.221	3.346	
3.376	3.346	
3.209	3.346	
3.370	3.346	
3.206	3.346	
3.369	3.346	
3.205	3.346	
3.368	3.346	
3.695	3.346	
3.368	3.346	
3.133	3.402	
3.332	3.402	
3.432	3.402	
3.237	3.402	
3.384	3.402	
3.384	3.222	
3.384	3.377	
3.384	3.454	
3.384	3.248	
3.384	3.390	
3.384	3.216	
3.380	3.426	
3.380	3.234	
3.380	3.383	
3.380	3.457	
3.380	3.249	
3.211	3.249	
3.371	3.249	
3.206	3.249	
3.614	3.249	
3.245	3.300	
3.245	3.171	
3.245	3.351	
3.245	3.197	
3.245	3.609	
3.245	3.325	
3.245	3.184	
3.144	3.184	
3.338	3.184	
3.190	3.184	
3.394	3.290	
3.463	3.290	
3.497	3.290	
3.270	3.290	
3.401	3.290	
3.221	3.290	
3.376	3.290	
3.209	3.290	
3.370	3.290	
3.206	3.290	
3.378	3.322	
3.210	3.322	
3.371	3.322	
3.451	3.322	
3.246	3.322	
3.389	3.322	
3.460	3.322	
3.496	3.322	
3.269	3.322	
3.400	3.322	
3.213	3.191	
3.372	3.191	
3.207	3.191	
3.369	3.191	
3.450	3.191	
3.246	3.191	
3.144	3.191	
3.338	3.191	
3.190	3.191	
3.361	3.191	
3.447	3.187	
3.244	3.187	
3.388	3.187	
3.460	3.187	
3.496	3.187	
3.269	3.187	
3.400	3.187	
3.221	3.187	
3.131	3.187	
3.331	3.187	
3.149	3.422	
3.340	3.422	
3.436	3.422	
3.239	3.422	
3.385	3.422	
3.458	3.422	
3.740	3.422	
3.391	3.422	
3.391	3.232	
3.216	3.232	
3.345	3.222	
3.193	3.222	
3.362	3.222	
3.447	3.222	
3.244	3.222	
3.388	3.222	
3.215	3.222	
3.215	3.132	
3.215	3.332	
3.215	3.187	
3.215	3.359	
3.378	3.098	
3.378	3.315	
3.210	3.315	
3.371	3.315	
3.206	3.315	
3.369	3.315	
3.205	3.315	
3.368	3.315	
3.205	3.315	
3.410	3.305	
3.226	3.305	
3.226	3.173	
3.226	3.352	
3.226	3.197	
3.134	3.197	
3.333	3.197	
3.432	3.197	
3.727	3.197	
3.384	3.197	
3.266	3.123	
3.399	3.123	
3.220	3.123	
3.376	3.123	
3.454	3.123	
3.248	3.123	
3.390	3.123	
3.461	3.123	
3.251	3.123	
3.391	3.123	
3.219	3.147	
3.130	3.147	
3.331	3.147	
3.186	3.147	
3.359	3.147	
3.200	3.147	
3.121	3.147	
3.326	3.147	
3.184	3.147	
3.358	3.147	
3.479	3.267	
3.261	3.267	
3.396	3.267	
3.219	3.267	
3.375	3.267	
3.209	3.267	
3.370	3.267	
3.206	3.267	
3.369	3.267	
3.205	3.267	
3.312	3.171	
3.177	3.171	
3.354	3.171	
3.198	3.171	
3.365	3.171	
3.448	3.171	
3.245	3.171	
3.388	3.171	
3.215	3.171	
3.373	3.171	
3.193	3.344	
3.362	3.344	
3.202	3.344	
3.367	3.344	
3.204	3.344	
3.204	3.193	
3.204	3.362	
3.204	3.202	
3.204	3.367	
3.204	3.204	
3.204	3.368	
3.186	3.122	
3.114	3.122	
3.323	3.122	
3.182	3.122	
3.357	3.122	
3.199	3.122	
3.365	3.122	
3.204	3.122	
3.123	3.122	
3.341	3.206	
3.436	3.206	
3.484	3.206	
3.263	3.206	
3.152	3.206	
3.342	3.206	
3.192	3.206	
3.362	3.206	
3.202	3.206	
3.367	3.206	
3.187	3.124	
3.359	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.123	3.083	
3.123	3.307	
3.123	3.419	
3.123	3.231	
3.123	3.136	
3.229	3.434	
3.229	3.238	
3.229	3.385	
3.229	3.213	
3.135	3.213	
3.333	3.213	
3.188	3.213	
3.360	3.213	
3.201	3.213	
3.141	3.149	
3.141	3.340	
3.141	3.191	
3.141	3.361	
3.141	3.202	
3.141	3.122	
3.141	3.327	
3.141	3.184	
3.141	3.358	
3.141	3.200	
3.141	3.121	
3.504	3.388	
3.273	3.388	
3.273	3.215	
3.273	3.373	
3.273	3.208	
3.157	3.208	
3.344	3.208	
3.193	3.208	
3.362	3.208	
3.171	3.243	
3.351	3.243	
3.197	3.243	
3.364	3.243	
3.203	3.243	
3.367	3.243	
3.205	3.243	
3.368	3.243	
3.205	3.243	
3.368	3.243	
3.721	3.431	
3.626	3.431	
3.334	3.431	
3.433	3.431	
3.237	3.431	
3.237	3.236	
3.237	3.384	
3.237	3.213	
3.140	3.213	
3.336	3.213	
3.199	3.089	
3.121	3.089	
3.326	3.089	
3.184	3.089	
3.358	3.089	
3.200	3.089	
3.366	3.089	
3.204	3.089	
3.123	3.089	
3.327	3.089	
3.140	3.116	
3.091	3.116	
3.311	3.116	
3.176	3.116	
3.354	3.116	
3.198	3.116	
3.365	3.116	
3.203	3.116	
3.123	3.116	
3.327	3.116	
3.140	3.310	
3.336	3.310	
3.189	3.310	
3.360	3.310	
3.446	3.310	
3.244	3.310	
3.244	3.176	
3.244	3.354	
3.244	3.198	
3.143	3.198	
3.317	3.238	
3.425	3.238	
3.233	3.238	
3.233	3.140	
3.137	3.140	
3.335	3.140	
3.188	3.140	
3.115	3.140	
3.323	3.140	
3.183	3.140	
3.346	3.075	
3.194	3.075	
3.363	3.075	
3.202	3.075	
3.122	3.075	
3.082	3.075	
3.307	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.187	3.143	
3.360	3.143	
3.201	3.143	
3.121	3.143	
3.121	3.092	
3.121	3.312	
3.121	3.177	
3.121	3.354	
3.121	3.198	
3.121	3.120	
3.178	3.181	
3.355	3.181	
3.198	3.181	
3.365	3.181	
3.203	3.181	
3.367	3.181	
3.205	3.181	
3.123	3.181	
3.327	3.181	
3.430	3.181	
3.099	3.213	
3.315	3.213	
3.423	3.213	
3.722	3.213	
3.627	3.213	
3.579	3.213	
3.555	3.213	
3.544	3.213	
3.782	3.213	
