Server_00	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.645	4.000	
3.354	4.000	
3.932	4.000	
4.222	4.000	
4.121	4.000	
4.071	4.000	
4.046	4.000	
4.034	4.000	
3.437	4.000	
3.729	4.000	
3.875	4.000	
3.948	4.000	
3.985	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.675	4.020	
3.848	4.020	
3.935	4.020	
3.978	4.020	
4.000	4.020	
4.010	4.020	
3.771	4.020	
4.141	4.020	
3.836	4.020	
3.836	3.776	
3.441	3.639	
3.731	3.639	
3.631	3.639	
3.826	3.639	
3.924	3.639	
3.728	3.639	
3.874	3.639	
3.948	3.639	
3.740	3.639	
3.880	3.639	
3.764	3.490	
3.648	3.490	
3.834	3.490	
3.683	3.490	
3.607	3.490	
3.569	3.490	
3.306	3.490	
3.663	3.490	
3.597	3.490	
3.809	3.490	
3.470	3.780	
3.470	3.656	
3.470	3.594	
3.470	3.563	
3.470	3.302	
3.470	3.417	
3.470	3.474	
3.470	3.258	
3.470	3.395	
3.470	3.708	
3.470	3.620	
3.377	3.556	
3.377	3.299	
3.377	3.415	
3.377	3.718	
3.377	3.625	
3.377	3.578	
3.377	3.310	
3.377	3.666	
3.377	3.599	
3.377	3.320	
3.677	3.585	
3.604	3.585	
3.323	3.585	
3.323	3.558	
3.323	3.790	
3.323	3.416	
3.323	3.229	
3.323	3.625	
3.323	3.578	
3.323	3.310	
3.369	3.722	
3.369	3.627	
3.369	3.579	
3.369	3.555	
3.369	3.543	
3.369	3.293	
3.369	3.657	
3.369	3.594	
3.369	3.318	
3.369	3.425	
3.311	3.420	
3.311	3.231	
3.311	3.381	
3.311	3.701	
3.311	3.616	
3.311	3.329	
3.311	3.675	
3.311	3.358	
3.311	3.690	
3.311	3.611	
3.619	3.319	
3.576	3.319	
3.798	3.319	
3.665	3.319	
3.598	3.319	
3.565	3.319	
3.303	3.319	
3.303	3.180	
3.303	3.601	
3.303	3.566	
3.419	3.251	
3.419	3.391	
3.419	3.706	
3.419	3.374	
3.230	3.374	
3.381	3.374	
3.456	3.374	
3.739	3.374	
3.880	3.374	
3.624	3.461	
3.333	3.461	
3.333	3.251	
3.333	3.392	
3.333	3.706	
3.333	3.374	
3.333	3.208	
3.333	3.615	
3.333	3.573	
3.333	3.307	
3.333	3.664	
3.562	3.310	
3.302	3.310	
3.302	3.176	
3.302	3.598	
3.302	3.320	
3.302	3.426	
3.302	3.234	
3.302	3.383	
3.302	3.457	
3.302	3.739	
3.494	3.211	
3.268	3.211	
3.400	3.211	
3.466	3.211	
3.743	3.211	
3.638	3.211	
3.585	3.211	
3.313	3.211	
3.177	3.211	
3.421	3.413	
3.476	3.413	
3.504	3.413	
3.518	3.413	
3.525	3.413	
3.283	3.413	
3.652	3.413	
3.347	3.413	
3.439	3.413	
3.730	3.413	
3.492	3.527	
3.512	3.527	
3.522	3.527	
3.522	3.284	
3.522	3.408	
3.522	3.470	
3.522	3.745	
3.522	3.394	
3.282	3.394	
3.407	3.394	
3.230	3.262	
3.381	3.262	
3.456	3.262	
3.494	3.262	
3.513	3.262	
3.277	3.262	
3.404	3.262	
3.223	3.262	
3.377	3.262	
3.454	3.262	
3.439	3.475	
3.486	3.475	
3.264	3.475	
3.398	3.475	
3.465	3.475	
