Server_04	Server_0	
3.776	4.000	
3.173	3.611	
3.173	3.571	
3.173	3.551	
3.173	3.541	
3.173	3.537	
3.173	3.534	
3.173	3.533	
3.173	3.532	
3.173	3.532	
3.173	3.532	
3.173	3.532	
3.233	3.636	
3.233	3.584	
3.233	3.558	
3.233	3.545	
3.233	3.538	
3.233	3.535	
3.233	3.533	
3.233	3.532	
3.233	3.532	
3.233	3.532	
3.384	3.533	
3.384	3.777	
3.384	3.654	
3.384	3.593	
3.384	3.562	
3.384	3.547	
3.384	3.539	
3.384	3.291	
3.384	3.411	
3.384	3.716	
3.431	3.512	
3.431	3.522	
3.431	3.282	
3.236	3.282	
3.384	3.282	
3.703	3.282	
3.372	3.282	
3.697	3.282	
3.614	3.282	
3.250	3.409	
3.250	3.225	
3.250	3.378	
3.250	3.700	
3.250	3.371	
3.250	3.696	
3.250	3.614	
3.250	3.573	
3.250	3.307	
3.250	3.419	
3.250	3.476	
3.411	3.472	
3.411	3.257	
3.411	3.639	
3.411	3.340	
3.411	3.436	
3.411	3.729	
3.411	3.385	
3.226	3.385	
3.624	3.385	
3.564	3.452	
3.548	3.452	
3.295	3.452	
3.413	3.452	
3.717	3.452	
3.380	3.452	
3.380	3.247	
3.380	3.389	
3.380	3.460	
3.380	3.741	
3.380	3.391	
3.341	3.315	
3.341	3.668	
3.341	3.600	
3.341	3.321	
3.341	3.671	
3.341	3.601	
3.341	3.322	
3.341	3.671	
3.341	3.357	
3.341	3.444	
3.434	3.394	
3.434	3.463	
3.434	3.497	
3.434	3.270	
3.434	3.401	
3.434	3.711	
3.434	3.376	
3.434	3.454	
3.434	3.738	
3.434	3.635	
3.694	3.604	
3.613	3.604	
3.572	3.604	
3.572	3.568	
3.552	3.568	
3.552	3.305	
3.552	3.663	
3.552	3.597	
3.552	3.320	
3.272	3.455	
3.402	3.455	
3.467	3.455	
3.499	3.455	
3.760	3.455	
3.646	3.455	
3.589	3.455	
3.560	3.455	
3.301	3.455	
3.661	3.455	
3.583	3.463	
3.557	3.463	
3.545	3.463	
3.538	3.463	
3.290	3.463	
3.411	3.463	
3.716	3.463	
3.379	3.463	
3.379	3.252	
3.210	3.252	
3.478	3.326	
3.260	3.326	
3.640	3.326	
3.586	3.326	
3.314	3.326	
3.423	3.326	
3.477	3.326	
3.504	3.326	
3.763	3.326	
3.647	3.326	
3.568	3.527	
3.550	3.527	
3.541	3.527	
3.536	3.527	
3.779	3.527	
3.410	3.527	
3.471	3.527	
3.471	3.285	
3.471	3.408	
3.471	3.715	
3.471	3.378	
3.541	3.539	
3.291	3.539	
3.656	3.539	
3.349	3.539	
3.349	3.290	
3.349	3.411	
3.349	3.471	
3.349	3.746	
3.349	3.394	
3.349	3.463	
3.313	3.151	
3.313	3.341	
3.313	3.436	
3.313	3.484	
3.313	3.263	
3.313	3.397	
3.313	3.709	
3.313	3.376	
3.313	3.209	
3.313	3.615	
3.322	3.164	
3.322	3.348	
3.322	3.684	
3.322	3.363	
3.322	3.202	
3.322	3.612	
3.322	3.572	
3.322	3.307	
3.322	3.419	
3.322	3.720	
3.371	3.219	
3.207	3.219	
3.207	3.130	
3.207	3.331	
3.207	3.431	
3.207	3.726	
3.207	3.384	
3.207	3.213	
3.207	3.617	
3.207	3.329	
3.399	3.264	
3.399	3.643	
3.399	3.342	
3.220	3.342	
3.376	3.342	
3.209	3.342	
3.370	3.342	
3.451	3.342	
3.491	3.342	
3.714	3.528	
3.378	3.528	
3.378	3.285	
3.378	3.408	
3.378	3.470	
3.378	3.746	
3.378	3.394	
3.378	3.218	
3.378	3.375	
3.378	3.698	
3.378	3.370	
3.278	3.441	
3.405	3.441	
3.405	3.241	
3.405	3.387	
3.405	3.459	
3.405	3.250	
3.405	3.391	
3.405	3.461	
3.405	3.496	
3.405	3.269	
3.306	3.442	
3.306	3.487	
3.306	3.509	
3.306	3.275	
3.306	3.404	
3.306	3.468	
3.306	3.500	
3.306	3.516	
3.306	3.279	
3.306	3.405	
3.340	3.413	
3.340	3.227	
3.340	3.379	
3.340	3.456	
3.340	3.494	
3.340	3.268	
3.340	3.400	
3.340	3.466	
3.340	3.499	
3.340	3.270	
3.499	3.471	
3.499	3.502	
3.499	3.272	
3.499	3.402	
3.499	3.467	
3.270	3.467	
3.401	3.467	
3.956	3.467	
3.499	3.467	
3.153	3.490	
3.153	3.266	
3.153	3.399	
3.153	3.465	
3.153	3.253	
3.153	3.393	
3.153	3.462	
3.153	3.497	
3.153	3.269	
3.153	3.400	
3.153	3.466	
3.489	3.218	
3.489	3.375	
3.265	3.375	
3.398	3.375	
3.220	3.375	
3.376	3.375	
3.454	3.375	
3.248	3.375	
3.390	3.375	
3.226	3.442	
3.623	3.442	
3.333	3.442	
3.333	3.242	
3.187	3.242	
3.604	3.242	
3.323	3.242	
3.672	3.242	
3.602	3.242	
3.322	3.242	
3.160	3.292	
3.346	3.292	
3.683	3.292	
3.608	3.292	
3.325	3.292	
3.673	3.292	
3.602	3.292	
3.322	3.292	
3.182	3.292	
3.602	3.292	
3.285	3.257	
3.163	3.257	
3.163	3.150	
3.163	3.341	
3.163	3.436	
3.163	3.239	
3.163	3.385	
3.163	3.458	
3.163	3.495	
3.163	3.268	
3.163	3.400	
3.460	3.406	
3.460	3.469	
3.460	3.255	
3.460	3.393	
3.460	3.463	
3.460	3.252	
3.460	3.392	
3.251	3.392	
3.391	3.392	
3.504	3.209	
3.273	3.209	
3.402	3.209	
3.222	3.209	
3.377	3.209	
3.209	3.209	
3.370	3.209	
3.206	3.209	
3.369	3.209	
3.205	3.209	
3.600	3.386	
3.321	3.386	
3.321	3.214	
3.321	3.373	
3.321	3.452	
3.321	3.247	
3.321	3.389	
3.321	3.460	
3.321	3.251	
