Server_07	Server_0	
3.776	4.000	
2.608	3.766	
2.608	4.383	
2.608	4.691	
2.608	4.356	
2.608	4.189	
2.608	4.105	
2.608	4.063	
2.608	4.042	
2.608	4.032	
2.608	4.026	
2.608	4.024	
3.637	4.018	
3.637	4.020	
3.637	4.020	
3.637	4.021	
3.637	4.021	
3.637	4.021	
3.637	3.776	
3.637	3.654	
3.637	3.838	
3.637	3.929	
3.437	3.736	
3.437	3.879	
3.437	3.705	
3.437	3.863	
3.437	3.697	
3.437	3.614	
3.437	3.818	
3.437	3.675	
3.437	3.603	
3.437	3.322	
3.358	3.801	
3.358	3.666	
3.358	3.599	
3.358	3.810	
3.358	3.671	
3.358	3.601	
3.358	3.566	
3.358	3.549	
3.358	3.540	
3.358	3.536	
3.643	3.549	
3.643	3.785	
3.643	3.658	
3.643	3.595	
3.343	3.595	
3.682	3.595	
3.607	3.595	
3.814	3.595	
3.673	3.595	
3.495	3.398	
3.513	3.398	
3.522	3.398	
3.282	3.398	
3.282	3.220	
3.282	3.376	
3.282	3.454	
3.282	3.737	
3.282	3.390	
3.282	3.705	
3.282	3.374	
3.601	3.576	
3.601	3.799	
3.601	3.420	
3.566	3.420	
3.549	3.420	
3.295	3.420	
3.413	3.420	
3.717	3.420	
3.624	3.420	
3.582	3.466	
3.801	3.466	
3.666	3.466	
3.354	3.466	
3.688	3.466	
3.365	3.466	
3.448	3.466	
3.735	3.466	
3.633	3.466	
3.582	3.466	
3.821	3.467	
3.676	3.467	
3.604	3.467	
3.568	3.467	
3.550	3.467	
3.296	3.467	
3.414	3.467	
3.717	3.467	
3.625	3.467	
3.823	3.467	
3.629	3.448	
3.336	3.448	
3.336	3.245	
3.336	3.388	
3.336	3.705	
3.336	3.618	
3.336	3.575	
3.336	3.553	
3.336	3.542	
3.336	3.292	
3.336	3.412	
3.594	3.186	
3.594	3.604	
3.594	3.323	
3.563	3.323	
3.792	3.323	
3.662	3.323	
3.597	3.323	
3.564	3.323	
3.303	3.323	
3.216	3.231	
3.216	3.626	
3.216	3.334	
3.216	3.188	
3.216	3.605	
3.216	3.568	
3.216	3.305	
3.216	3.663	
3.216	3.597	
3.216	3.320	
3.216	3.181	
3.500	3.447	
3.500	3.734	
3.500	3.388	
3.500	3.705	
3.500	3.618	
3.500	3.330	
3.271	3.330	
3.401	3.330	
3.711	3.330	
3.806	3.679	
3.669	3.679	
3.669	3.605	
3.355	3.605	
3.355	3.568	
3.355	3.305	
3.355	3.418	
3.355	3.720	
3.355	3.381	
3.355	3.211	
3.355	3.371	
3.786	3.685	
3.414	3.685	
3.414	3.363	
3.414	3.692	
3.414	3.367	
3.414	3.694	
3.414	3.368	
3.228	3.368	
3.380	3.368	
3.156	3.236	
3.344	3.236	
3.438	3.236	
3.485	3.236	
3.508	3.236	
3.275	3.236	
3.403	3.236	
3.467	3.236	
3.500	3.236	
3.760	3.236	
3.333	3.367	
3.333	3.204	
3.333	3.368	
3.333	3.450	
3.333	3.735	
3.333	3.389	
3.333	3.215	
3.333	3.618	
3.333	3.330	
3.187	3.330	
3.370	3.491	
3.451	3.491	
3.736	3.491	
3.634	3.491	
3.583	3.491	
3.557	3.491	
3.299	3.491	
3.416	3.491	
3.718	3.491	
3.625	3.491	
3.575	3.390	
3.553	3.390	
3.298	3.390	
3.415	3.390	
3.718	3.390	
3.625	3.390	
3.333	3.390	
3.677	3.390	
3.604	3.390	
3.568	3.390	
3.785	3.456	
3.658	3.456	
3.840	3.456	
3.686	3.456	
3.609	3.456	
3.325	3.456	
3.428	3.456	
3.725	3.456	
3.383	3.456	
3.383	3.249	
3.383	3.390	
3.377	3.645	
3.377	3.588	
3.377	3.315	
3.209	3.315	
3.209	3.178	
3.209	3.355	
3.209	3.198	
3.209	3.365	
3.209	3.693	
3.209	3.367	
3.354	3.565	
3.354	3.548	
3.354	3.295	
3.354	3.413	
3.354	3.717	
3.354	3.380	
3.354	3.211	
3.354	3.616	
3.354	3.329	
3.307	3.364	
3.419	3.364	
3.231	3.364	
3.381	3.364	
3.211	3.364	
3.372	3.364	
3.207	3.364	
3.369	3.364	
3.450	3.364	
3.246	3.364	
3.428	3.435	
3.480	3.435	
3.261	3.435	
3.396	3.435	
3.464	3.435	
3.498	3.435	
3.515	3.435	
3.523	3.435	
3.527	3.435	
3.774	3.435	
3.650	3.333	
3.591	3.333	
3.316	3.333	
3.424	3.333	
3.478	3.333	
3.260	3.333	
3.640	3.333	
3.586	3.333	
3.314	3.333	
3.423	3.333	
3.649	3.464	
3.345	3.464	
3.345	3.253	
3.194	3.253	
3.607	3.253	
3.325	3.253	
3.183	3.253	
3.357	3.253	
3.200	3.253	
3.366	3.253	
3.528	3.395	
3.285	3.395	
3.408	3.395	
3.470	3.395	
3.501	3.395	
3.271	3.395	
3.401	3.395	
3.467	3.395	
3.254	3.395	
3.393	3.395	
3.688	3.319	
3.365	3.319	
3.693	3.319	
3.612	3.319	
3.572	3.319	
3.552	3.319	
3.297	3.319	
3.297	3.180	
3.297	3.356	
3.297	3.444	
3.297	3.488	
3.575	3.204	
3.553	3.204	
3.298	3.204	
3.659	3.204	
3.351	3.204	
3.441	3.204	
3.731	3.204	
3.631	3.204	
3.581	3.204	
3.818	3.436	
3.675	3.436	
3.358	3.436	
3.445	3.436	
3.733	3.436	
3.632	3.436	
3.582	3.436	
3.802	3.436	
3.667	3.436	
3.354	3.436	
3.197	3.199	
3.197	3.120	
3.197	3.326	
3.197	3.429	
3.197	3.480	
3.197	3.261	
3.197	3.396	
3.197	3.464	
3.197	3.498	
3.197	3.270	
3.197	3.401	
3.401	3.385	
3.222	3.385	
3.377	3.385	
3.454	3.385	
3.248	3.385	
3.390	3.385	
3.705	3.385	
3.374	3.385	
3.374	3.213	
3.374	3.372	
3.154	3.414	
3.343	3.414	
3.343	3.228	
3.343	3.380	
3.343	3.211	
3.343	3.371	
3.343	3.451	
3.343	3.247	
3.343	3.389	
3.343	3.215	
3.177	3.391	
3.177	3.461	
3.177	3.251	
3.177	3.392	
3.177	3.217	
3.177	3.374	
3.177	3.208	
3.177	3.370	
3.177	3.451	
3.177	3.246	
3.465	3.384	
3.253	3.384	
3.392	3.384	
3.217	3.384	
3.619	3.384	
3.575	3.384	
3.309	3.384	
3.665	3.384	
3.598	3.384	
3.641	3.386	
3.586	3.386	
3.559	3.386	
3.300	3.386	
3.300	3.214	
3.300	3.373	
3.300	3.207	
3.300	3.369	
3.300	3.451	
3.300	3.246	
3.300	3.389	
3.623	3.373	
3.332	3.373	
3.432	3.373	
3.237	3.373	
3.629	3.373	
3.335	3.373	
3.335	3.208	
3.335	3.370	
3.335	3.206	
3.335	3.369	
3.355	3.385	
3.355	3.214	
3.355	3.373	
3.355	3.207	
3.355	3.369	
3.355	3.450	
3.355	3.246	
3.198	3.246	
3.365	3.246	
3.454	3.366	
3.738	3.366	
3.390	3.366	
3.461	3.366	
3.251	3.366	
3.251	3.204	
3.147	3.204	
3.584	3.204	
3.558	3.204	
3.300	3.204	
3.123	3.309	
3.327	3.309	
3.674	3.309	
3.358	3.309	
3.445	3.309	
3.488	3.309	
3.510	3.309	
3.276	3.309	
3.404	3.309	
3.712	3.309	
3.697	3.249	
3.369	3.249	
3.695	3.249	
3.369	3.249	
3.205	3.249	
3.368	3.249	
3.205	3.249	
3.368	3.249	
3.450	3.249	
3.736	3.249	
3.324	3.267	
3.183	3.267	
3.357	3.267	
3.199	3.267	
3.366	3.267	
3.204	3.267	
3.612	3.267	
3.572	3.267	
3.307	3.267	
3.174	3.267	
3.723	3.198	
3.383	3.198	
3.212	3.198	
3.127	3.198	
3.329	3.198	
3.675	3.198	
3.359	3.198	
3.200	3.198	
3.611	3.198	
3.326	3.198	
3.195	3.313	
3.195	3.177	
3.119	3.177	
3.325	3.177	
3.183	3.177	
3.113	3.177	
3.567	3.177	
3.304	3.177	
3.418	3.177	
3.475	3.177	
3.173	3.325	
3.352	3.325	
3.197	3.325	
3.364	3.325	
3.448	3.325	
3.245	3.325	
3.388	3.325	
3.460	3.325	
3.251	3.325	
3.391	3.325	
3.185	3.420	
3.358	3.420	
3.358	3.231	
3.358	3.381	
3.358	3.212	
3.358	3.372	
3.358	3.207	
3.358	3.369	
3.358	3.205	
3.358	3.369	
3.358	3.205	
3.585	3.519	
3.314	3.519	
3.423	3.519	
3.423	3.280	
3.423	3.406	
3.232	3.406	
3.232	3.224	
3.232	3.378	
3.232	3.210	
3.232	3.371	
3.237	3.088	
3.237	3.310	
3.237	3.176	
3.237	3.354	
3.237	3.198	
3.139	3.198	
3.335	3.198	
3.189	3.198	
3.360	3.198	
3.097	3.127	
3.097	3.084	
3.097	3.308	
3.097	3.175	
3.097	3.353	
3.097	3.198	
3.097	3.365	
3.097	3.203	
3.097	3.122	
3.097	3.327	
3.097	3.184	
3.208	3.483	
3.208	3.507	
3.208	3.275	
3.208	3.158	
3.208	3.345	
3.208	3.193	
3.208	3.362	
3.208	3.202	
3.208	3.367	
3.208	3.204	
3.365	3.432	
3.365	3.237	
3.365	3.384	
3.365	3.213	
3.365	3.372	
3.365	3.207	
3.365	3.614	
3.365	3.328	
3.204	3.328	
3.152	2.916	
3.097	2.916	
3.559	2.916	
3.545	2.916	
3.294	2.916	
3.168	2.916	
3.105	2.916	
3.318	2.916	
3.180	2.916	
3.356	2.916	
3.154	3.157	
3.587	3.157	
3.315	3.157	
3.178	3.157	
3.110	3.157	
3.110	3.099	
3.076	3.099	
3.304	3.099	
3.173	3.099	
3.107	3.099	
3.321	3.340	
3.321	3.191	
3.181	3.191	
3.357	3.191	
3.444	3.191	
3.243	3.191	
3.387	3.191	
3.459	3.191	
3.251	3.191	
3.391	3.191	
3.161	3.473	
3.346	3.473	
3.346	3.257	
3.346	3.394	
3.346	3.218	
3.346	3.375	
3.346	3.208	
3.194	3.208	
3.363	3.208	
3.202	3.208	
3.404	3.231	
3.223	3.231	
3.377	3.231	
3.209	3.231	
3.209	3.136	
3.209	3.334	
3.209	3.188	
3.209	3.360	
3.209	3.201	
3.126	3.201	
3.364	3.211	
3.203	3.211	
3.367	3.211	
3.205	3.211	
3.368	3.211	
3.205	3.211	
3.368	3.211	
3.205	3.211	
3.368	3.211	
3.205	3.211	
3.377	3.415	
3.377	3.229	
3.377	3.380	
3.377	3.211	
3.209	3.211	
3.209	3.126	
3.209	3.329	
3.209	3.185	
3.126	3.185	
3.329	3.185	
3.128	3.297	
3.575	3.297	
3.308	3.297	
3.175	3.297	
3.175	3.169	
3.175	3.350	
3.175	3.196	
3.175	3.119	
3.175	3.325	
3.175	3.184	
3.175	3.358	
3.321	3.060	
3.182	3.060	
3.357	3.060	
3.199	3.060	
3.610	3.060	
3.326	3.060	
3.184	3.060	
3.113	3.060	
3.567	3.060	
3.219	3.283	
3.219	3.162	
3.131	3.162	
3.131	3.102	
3.086	3.102	
3.309	3.102	
3.175	3.102	
3.353	3.102	
3.198	3.102	
3.365	3.102	
3.205	3.385	
3.205	3.214	
3.205	3.373	
3.205	3.452	
3.205	3.247	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.123	3.190	
3.123	3.116	
3.123	3.324	
3.255	3.120	
3.148	3.120	
3.340	3.120	
3.191	3.120	
3.606	3.120	
3.324	3.120	
3.183	3.120	
3.112	3.120	
3.112	3.081	
3.112	3.306	
3.202	3.087	
3.122	3.087	
3.327	3.087	
3.184	3.087	
3.358	3.087	
3.200	3.087	
3.366	3.087	
3.204	3.087	
3.368	3.087	
3.184	3.497	
3.184	3.269	
3.184	3.401	
3.184	3.221	
3.184	3.131	
3.184	3.332	
3.184	3.187	
3.184	3.114	
3.184	3.323	
3.184	3.182	
3.184	3.357	
3.314	3.131	
3.314	3.331	
3.314	3.186	
3.178	3.186	
3.178	3.114	
3.178	3.323	
3.178	3.182	
3.178	3.112	
3.178	3.322	
3.178	3.182	
3.204	3.119	
3.204	3.325	
3.204	3.184	
3.204	3.358	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.429	3.200	
3.236	3.200	
2.937	3.285	
3.234	3.285	
3.628	3.285	
3.335	3.285	
3.188	3.285	
3.188	3.163	
3.115	3.163	
3.115	3.103	
3.115	3.317	
3.115	3.179	
3.115	3.111	
3.254	3.396	
3.254	3.219	
3.148	3.219	
3.340	3.219	
3.191	3.219	
3.191	3.130	
3.191	3.331	
3.191	3.186	
3.116	3.186	
3.351	3.123	
3.441	3.123	
3.242	3.123	
3.142	3.123	
3.337	3.123	
3.434	3.123	
3.238	3.123	
3.140	3.123	
3.581	3.123	
3.311	3.123	
3.121	3.203	
3.121	3.122	
3.121	3.082	
3.082	3.082	
3.307	3.082	
3.174	3.082	
3.353	3.082	
3.197	3.082	
3.364	3.082	
3.203	3.082	
3.115	3.089	
3.078	3.089	
3.305	3.089	
3.173	3.089	
3.108	3.089	
3.075	3.089	
3.303	3.089	
3.417	3.089	
3.474	3.089	
