Server_02	Server_0	
3.776	4.000	
3.111	3.163	
3.111	3.102	
3.076	3.102	
3.076	3.072	
3.059	3.072	
3.295	3.072	
3.169	3.072	
3.105	3.072	
3.073	3.072	
3.058	3.072	
3.154	3.076	
3.098	3.076	
3.070	3.076	
3.070	3.059	
3.056	3.059	
3.294	3.059	
3.168	3.059	
3.350	3.059	
3.196	3.059	
3.608	3.059	
3.373	3.239	
3.207	3.239	
3.369	3.239	
3.206	3.239	
3.206	3.140	
3.206	3.336	
3.206	3.189	
3.124	3.189	
3.328	3.189	
3.185	3.189	
3.349	3.086	
3.195	3.086	
3.119	3.086	
3.325	3.086	
3.183	3.086	
3.358	3.086	
3.445	3.086	
3.243	3.086	
3.387	3.086	
3.215	3.086	
3.372	3.353	
3.207	3.353	
3.614	3.353	
3.328	3.353	
3.430	3.353	
3.236	3.353	
3.384	3.353	
3.213	3.353	
3.213	3.197	
3.213	3.364	
3.213	3.203	
3.399	3.376	
3.220	3.376	
3.376	3.376	
3.454	3.376	
3.248	3.376	
3.248	3.209	
3.145	3.209	
3.338	3.209	
3.190	3.209	
3.265	3.233	
3.153	3.233	
3.342	3.233	
3.192	3.233	
3.362	3.233	
3.202	3.233	
3.367	3.233	
3.204	3.233	
3.368	3.233	
3.205	3.233	
3.341	3.119	
3.191	3.119	
3.362	3.119	
3.202	3.119	
3.122	3.119	
3.327	3.119	
3.184	3.119	
3.358	3.119	
3.200	3.119	
3.366	3.119	
3.141	3.222	
3.336	3.222	
3.189	3.222	
3.360	3.222	
3.201	3.222	
3.366	3.222	
3.204	3.222	
3.204	3.132	
3.204	3.332	
3.204	3.432	
3.204	3.237	
3.389	3.190	
3.389	3.361	
3.215	3.361	
3.373	3.361	
3.697	3.361	
3.370	3.361	
3.206	3.361	
3.613	3.361	
3.328	3.361	
3.404	3.198	
3.223	3.198	
3.132	3.198	
3.132	3.120	
3.132	3.326	
3.132	3.184	
3.132	3.113	
3.132	3.322	
3.132	3.182	
3.132	3.357	
3.132	3.199	
3.205	3.147	
3.205	3.340	
3.205	3.191	
3.205	3.361	
3.205	3.201	
3.123	3.201	
3.327	3.201	
3.185	3.201	
3.185	3.122	
3.185	3.327	
3.262	3.108	
3.152	3.108	
3.342	3.108	
3.437	3.108	
3.239	3.108	
3.141	3.108	
3.336	3.108	
3.189	3.108	
3.360	3.108	
3.103	3.313	
3.103	3.177	
3.103	3.354	
3.103	3.198	
3.103	3.365	
3.103	3.203	
3.103	3.123	
3.103	3.327	
3.103	3.184	
3.103	3.358	
3.103	3.200	
3.129	3.366	
3.129	3.204	
3.129	3.123	
3.129	3.327	
3.129	3.429	
3.129	3.236	
3.129	3.139	
3.129	3.335	
3.129	3.188	
3.129	3.115	
3.150	3.343	
3.150	3.192	
3.150	3.117	
3.150	3.324	
3.150	3.183	
3.150	3.357	
3.150	3.200	
3.150	3.121	
3.150	3.326	
3.150	3.184	
3.216	3.173	
3.216	3.352	
3.216	3.197	
3.216	3.364	
3.216	3.203	
3.216	3.367	
3.216	3.205	
3.129	3.205	
3.129	3.123	
3.129	3.327	
3.665	3.065	
3.353	3.065	
3.443	3.065	
3.242	3.065	
3.142	3.065	
3.337	3.065	
3.189	3.065	
3.360	3.065	
3.201	3.065	
3.388	3.229	
3.215	3.229	
3.373	3.229	
3.207	3.229	
3.207	3.135	
3.207	3.333	
3.207	3.188	
3.125	3.188	
3.125	3.115	
3.083	3.115	
3.356	3.236	
3.199	3.236	
3.199	3.139	
3.120	3.139	
3.326	3.139	
3.184	3.139	
3.113	3.139	
3.322	3.139	
3.182	3.139	
3.112	3.139	
3.307	3.206	
3.175	3.206	
3.353	3.206	
3.197	3.206	
3.365	3.206	
3.203	3.206	
3.203	3.124	
3.122	3.124	
3.327	3.124	
3.184	3.124	
3.134	2.691	
3.088	2.691	
3.310	2.691	
3.176	2.691	
3.109	2.691	
3.075	2.691	
3.059	2.691	
2.806	2.691	
3.169	2.691	
3.105	2.691	
3.312	3.261	
3.177	3.261	
3.177	3.151	
3.109	3.151	
3.320	3.151	
3.181	3.151	
3.356	3.151	
3.199	3.151	
3.120	3.151	
3.326	3.151	
3.441	3.175	
3.241	3.175	
3.386	3.175	
3.214	3.175	
3.128	3.175	
3.330	3.175	
