Server_01	Server_0	
3.776	4.000	
2.794	3.770	
2.794	3.895	
2.794	3.958	
2.794	3.990	
2.794	4.005	
2.794	4.013	
2.794	4.017	
2.794	4.019	
2.794	4.020	
2.794	3.776	
2.794	3.654	
3.503	3.687	
3.503	3.609	
3.503	3.570	
3.503	3.551	
3.503	3.541	
3.503	3.536	
3.503	3.779	
3.503	3.655	
3.503	3.838	
3.503	3.685	
3.430	3.650	
3.430	3.835	
3.430	3.684	
3.430	3.363	
3.430	3.447	
3.430	3.734	
3.430	3.633	
3.430	3.582	
3.430	3.557	
3.430	3.544	
2.983	3.530	
2.983	3.776	
2.983	3.654	
2.983	3.593	
2.983	3.562	
2.983	3.547	
2.983	3.539	
2.983	3.291	
2.983	3.656	
2.983	3.594	
3.556	3.222	
3.299	3.222	
3.415	3.222	
3.718	3.222	
3.870	3.222	
3.701	3.222	
3.616	3.222	
3.574	3.222	
3.308	3.222	
3.462	3.350	
3.742	3.350	
3.637	3.350	
3.584	3.350	
3.313	3.350	
3.313	3.196	
3.313	3.364	
3.313	3.448	
3.313	3.490	
3.313	3.755	
3.313	3.643	
3.468	3.330	
3.468	3.676	
3.468	3.604	
3.468	3.323	
3.468	3.427	
3.468	3.479	
3.468	3.261	
3.468	3.396	
3.468	3.709	
3.468	3.375	
3.281	3.566	
3.651	3.566	
3.591	3.566	
3.561	3.566	
3.561	3.549	
3.302	3.549	
3.661	3.549	
3.352	3.549	
3.352	3.540	
3.352	3.291	
3.424	3.716	
3.424	3.624	
3.424	3.333	
3.233	3.333	
3.627	3.333	
3.824	3.333	
3.678	3.333	
3.605	3.333	
3.568	3.333	
3.295	3.213	
3.414	3.213	
3.717	3.213	
3.624	3.213	
3.823	3.213	
3.677	3.213	
3.604	3.213	
3.568	3.213	
3.305	3.213	
3.418	3.213	
3.738	3.287	
3.880	3.287	
3.706	3.287	
3.374	3.287	
3.208	3.287	
3.370	3.287	
3.695	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.763	3.409	
3.402	3.409	
3.467	3.409	
3.499	3.409	
3.271	3.409	
3.401	3.409	
3.711	3.409	
3.376	3.409	
3.376	3.225	
3.376	3.379	
3.376	3.455	
3.551	3.694	
3.551	3.613	
3.551	3.327	
3.551	3.674	
3.551	3.358	
3.296	3.358	
3.296	3.200	
3.296	3.366	
3.296	3.449	
3.296	3.735	
3.591	3.232	
3.316	3.232	
3.424	3.232	
3.478	3.232	
3.505	3.232	
