Server_06	Server_0	
3.776	4.000	
3.537	3.766	
3.537	3.893	
3.537	3.957	
3.537	3.989	
3.537	3.760	
3.537	3.646	
3.537	3.589	
3.537	3.560	
3.537	3.546	
3.537	3.539	
3.537	3.535	
3.619	3.688	
3.619	3.610	
3.575	3.610	
3.575	3.571	
3.575	3.796	
3.575	3.664	
3.575	3.598	
3.575	3.565	
3.575	3.793	
3.575	3.662	
3.420	3.646	
3.420	3.589	
3.420	3.560	
3.420	3.546	
3.420	3.539	
3.420	3.535	
3.420	3.778	
3.420	3.655	
3.420	3.593	
3.420	3.562	
3.600	3.571	
3.566	3.571	
3.793	3.571	
3.907	3.571	
3.719	3.571	
3.626	3.571	
3.579	3.571	
3.800	3.571	
3.666	3.571	
3.431	3.417	
3.481	3.417	
3.506	3.417	
3.764	3.417	
3.648	3.417	
3.590	3.417	
3.561	3.417	
3.546	3.417	
3.784	3.417	
3.658	3.417	
3.300	3.414	
3.416	3.414	
3.474	3.414	
3.503	3.414	
3.517	3.414	
3.279	3.414	
3.406	3.414	
3.713	3.414	
3.622	3.414	
3.577	3.414	
3.607	3.514	
3.569	3.514	
3.795	3.514	
3.663	3.514	
3.353	3.514	
3.442	3.514	
3.487	3.514	
3.754	3.514	
3.398	3.514	
3.398	3.278	
3.398	3.649	
3.431	3.415	
3.236	3.415	
3.384	3.415	
3.458	3.415	
3.495	3.415	
3.268	3.415	
3.400	3.415	
3.466	3.415	
3.499	3.415	
3.516	3.260	
3.524	3.260	
3.283	3.260	
3.407	3.260	
3.469	3.260	
3.500	3.260	
3.271	3.260	
3.401	3.260	
3.466	3.260	
3.744	3.260	
3.261	3.493	
3.261	3.268	
3.261	3.400	
3.261	3.221	
3.261	3.621	
3.261	3.576	
3.261	3.309	
3.261	3.665	
3.261	3.353	
3.261	3.687	
3.261	3.609	
3.771	3.332	
3.651	3.332	
3.347	3.332	
3.684	3.332	
3.853	3.332	
3.447	3.332	
3.244	3.332	
3.633	3.332	
3.827	3.332	
3.635	3.370	
3.583	3.370	
3.557	3.370	
3.300	3.370	
3.416	3.370	
3.718	3.370	
3.380	3.370	
3.211	3.370	
3.616	3.370	
3.574	3.370	
3.629	3.497	
3.825	3.497	
3.678	3.497	
3.360	3.497	
3.446	3.497	
3.489	3.497	
3.489	3.269	
3.489	3.400	
3.489	3.466	
3.489	3.744	
3.489	3.393	
3.700	3.426	
3.616	3.426	
3.329	3.426	
3.430	3.426	
3.236	3.426	
3.384	3.426	
3.702	3.426	
3.372	3.426	
3.697	3.426	
3.226	3.393	
3.226	3.218	
3.226	3.375	
3.226	3.453	
3.226	3.737	
3.226	3.389	
3.226	3.461	
3.226	3.741	
3.226	3.391	
3.226	3.461	
3.226	3.252	
3.528	3.277	
3.528	3.404	
3.528	3.713	
3.528	3.377	
3.528	3.454	
3.528	3.493	
3.285	3.493	
3.408	3.493	
3.470	3.493	
3.796	3.266	
3.664	3.266	
3.598	3.266	
3.565	3.266	
3.303	3.266	
3.417	3.266	
3.475	3.266	
3.748	3.266	
3.395	3.266	
3.218	3.266	
3.720	3.417	
3.626	3.417	
3.579	3.417	
3.800	3.417	
3.666	3.417	
3.354	3.417	
3.354	3.229	
3.354	3.380	
3.354	3.701	
3.354	3.371	
3.354	3.207	
3.568	3.703	
3.568	3.372	
3.305	3.372	
3.663	3.372	
3.597	3.372	
3.564	3.372	
3.548	3.372	
3.540	3.372	
3.291	3.372	
3.495	3.408	
3.758	3.408	
3.645	3.408	
3.588	3.408	
3.315	3.408	
3.423	3.408	
3.722	3.408	
3.382	3.408	
3.702	3.408	
3.617	3.408	
3.463	3.669	
3.463	3.600	
3.463	3.321	
3.463	3.426	
3.463	3.479	
3.463	3.260	
3.463	3.396	
3.463	3.709	
3.463	3.375	
3.252	3.375	
3.449	3.262	
3.735	3.262	
3.633	3.262	
3.582	3.262	
3.312	3.262	
3.422	3.262	
3.722	3.262	
3.382	3.262	
3.457	3.262	
3.739	3.262	
3.628	3.335	
3.335	3.335	
3.433	3.335	
3.727	3.335	
3.629	3.335	
3.580	3.335	
3.556	3.335	
3.544	3.335	
3.293	3.335	
3.293	3.189	
3.293	3.360	
3.463	3.174	
3.463	3.353	
3.463	3.442	
3.463	3.487	
3.463	3.264	
3.463	3.398	
3.463	3.465	
3.463	3.498	
3.463	3.270	
3.463	3.401	
3.401	3.469	
3.401	3.255	
3.401	3.394	
3.221	3.394	
3.376	3.394	
3.454	3.394	
3.248	3.394	
3.390	3.394	
3.461	3.394	
3.465	3.329	
3.498	3.329	
3.515	3.329	
3.523	3.329	
3.283	3.329	
3.407	3.329	
3.469	3.329	
3.500	3.329	
3.516	3.329	
3.279	3.329	
3.476	3.371	
3.504	3.371	
3.273	3.371	
3.402	3.371	
3.222	3.371	
3.622	3.371	
3.821	3.371	
3.432	3.371	
3.237	3.371	
3.384	3.371	
3.696	3.213	
3.369	3.213	
3.205	3.213	
3.613	3.213	
3.328	3.213	
3.185	3.213	
3.358	3.213	
3.445	3.213	
3.488	3.213	
3.265	3.213	
3.411	3.226	
3.716	3.226	
3.379	3.226	
3.210	3.226	
3.616	3.226	
3.329	3.226	
3.185	3.226	
3.185	3.134	
3.185	3.333	
3.185	3.432	
3.185	3.237	
3.537	3.499	
3.534	3.499	
3.533	3.499	
3.777	3.499	
3.409	3.499	
3.470	3.499	
3.501	3.499	
3.761	3.499	
3.646	3.499	
3.322	3.415	
3.322	3.228	
3.182	3.228	
3.601	3.228	
3.322	3.228	
3.427	3.228	
3.724	3.228	
3.628	3.228	
3.335	3.228	
3.433	3.228	
3.640	3.242	
3.341	3.242	
3.191	3.242	
3.606	3.242	
3.569	3.242	
3.305	3.242	
3.174	3.242	
3.597	3.242	
3.564	3.242	
3.548	3.242	
3.367	3.342	
3.449	3.342	
3.490	3.342	
3.511	3.342	
3.276	3.342	
3.404	3.342	
3.468	3.342	
3.500	3.342	
3.516	3.342	
3.279	3.342	
3.454	3.377	
3.493	3.377	
3.512	3.377	
3.277	3.377	
3.404	3.377	
3.468	3.377	
3.500	3.377	
3.271	3.377	
3.401	3.377	
3.221	3.377	
3.336	3.273	
3.434	3.273	
3.238	3.273	
3.630	3.273	
3.581	3.273	
3.311	3.273	
3.421	3.273	
3.476	3.273	
3.504	3.273	
3.273	3.273	
3.427	3.387	
3.479	3.387	
3.260	3.387	
3.396	3.387	
3.464	3.387	
3.253	3.387	
3.392	3.387	
3.462	3.387	
3.252	3.387	
3.392	3.387	
3.167	3.422	
3.349	3.422	
3.440	3.422	
3.241	3.422	
3.386	3.422	
3.704	3.422	
3.618	3.422	
3.330	3.422	
3.330	3.232	
3.186	3.232	
3.601	3.217	
3.321	3.217	
3.426	3.217	
3.479	3.217	
3.260	3.217	
3.151	3.217	
3.586	3.217	
3.314	3.217	
3.178	3.217	
3.355	3.217	
3.227	3.278	
3.379	3.278	
3.455	3.278	
3.249	3.278	
3.249	3.160	
3.249	3.346	
3.249	3.439	
3.249	3.240	
3.249	3.386	
3.249	3.214	
3.154	3.316	
3.343	3.316	
3.192	3.316	
3.362	3.316	
3.202	3.316	
3.612	3.316	
3.327	3.316	
3.184	3.316	
3.358	3.316	
3.445	3.316	
3.475	3.249	
3.258	3.249	
3.395	3.249	
3.218	3.249	
3.375	3.249	
3.453	3.249	
3.248	3.249	
3.390	3.249	
3.216	3.249	
3.374	3.249	
3.194	3.359	
3.363	3.359	
3.202	3.359	
3.367	3.359	
3.204	3.359	
3.368	3.359	
3.450	3.359	
3.735	3.359	
3.389	3.359	
3.215	3.359	
3.192	3.199	
3.192	3.365	
3.192	3.693	
3.192	3.367	
3.192	3.205	
3.192	3.123	
3.192	3.327	
3.192	3.185	
3.192	3.358	
3.192	3.200	
3.192	3.366	
3.461	3.103	
3.461	3.317	
3.252	3.317	
3.392	3.317	
3.217	3.317	
3.374	3.317	
3.208	3.317	
3.370	3.317	
3.206	3.317	
3.363	3.424	
3.447	3.424	
3.489	3.424	
3.266	3.424	
3.399	3.424	
3.399	3.233	
3.399	3.382	
3.220	3.382	
3.376	3.382	
3.376	3.212	
3.376	3.372	
3.180	3.235	
3.356	3.235	
3.199	3.235	
3.365	3.235	
3.204	3.235	
3.204	3.139	
3.204	3.335	
3.204	3.188	
3.204	3.360	
3.204	3.201	
3.456	3.439	
3.249	3.439	
3.390	3.439	
3.390	3.240	
3.390	3.386	
3.216	3.386	
3.374	3.386	
3.374	3.214	
3.374	3.373	
3.127	3.471	
3.329	3.471	
3.329	3.256	
3.329	3.394	
3.329	3.218	
3.329	3.375	
3.329	3.208	
3.329	3.370	
3.329	3.206	
3.186	3.206	
3.421	3.135	
3.476	3.135	
3.259	3.135	
3.150	3.135	
3.341	3.135	
3.191	3.135	
3.362	3.135	
3.447	3.135	
3.244	3.135	
3.388	3.135	
3.171	3.290	
3.171	3.166	
3.171	3.349	
3.171	3.440	
3.171	3.241	
3.171	3.141	
3.171	3.581	
3.171	3.312	
3.171	3.177	
3.171	3.354	
3.171	3.198	
3.142	3.174	
3.142	3.108	
3.142	3.320	
3.142	3.181	
3.142	3.356	
3.142	3.199	
3.142	3.120	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.121	3.135	
3.121	3.333	
3.121	3.187	
3.121	3.115	
3.121	3.323	
3.121	3.427	
3.121	3.235	
3.121	3.138	
3.121	3.335	
3.121	3.188	
3.120	3.131	
3.120	3.331	
3.120	3.431	
3.120	3.237	
3.120	3.139	
3.120	3.335	
3.120	3.433	
