Server_05	Server_0	
3.169	3.217	
3.169	3.374	
3.336	3.306	
3.189	3.306	
3.360	3.306	
3.201	3.306	
3.366	3.306	
3.204	3.306	
3.368	3.306	
3.205	3.306	
3.368	3.306	
3.229	3.353	
3.380	3.353	
3.211	3.353	
3.371	3.353	
3.207	3.353	
3.369	3.353	
3.450	3.353	
3.491	3.353	
3.511	3.353	
3.277	3.353	
3.382	3.433	
3.457	3.433	
3.249	3.433	
3.390	3.433	
3.461	3.433	
3.251	3.433	
3.391	3.433	
3.462	3.433	
3.252	3.433	
3.392	3.433	
3.436	3.420	
3.484	3.420	
3.263	3.420	
3.397	3.420	
3.397	3.231	
3.397	3.381	
3.219	3.381	
3.376	3.381	
3.376	3.212	
3.209	3.212	
3.362	3.249	
3.447	3.249	
3.244	3.249	
3.388	3.249	
3.705	3.249	
3.373	3.249	
3.697	3.249	
3.614	3.249	
3.573	3.249	
3.307	3.249	
3.170	3.299	
3.595	3.299	
3.563	3.299	
3.548	3.299	
3.295	3.299	
3.413	3.299	
3.472	3.299	
3.257	3.299	
3.394	3.299	
3.463	3.299	
3.135	3.333	
3.333	3.333	
3.433	3.333	
3.237	3.333	
3.384	3.333	
3.213	3.333	
3.372	3.333	
3.452	3.333	
3.247	3.333	
3.389	3.333	
3.203	3.368	
3.367	3.368	
3.449	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.208	3.368	
3.370	3.368	
3.451	3.368	
3.117	3.301	
3.324	3.301	
3.183	3.301	
3.357	3.301	
3.200	3.301	
3.366	3.301	
3.449	3.301	
3.490	3.301	
3.266	3.301	
3.399	3.301	
3.713	3.328	
3.377	3.328	
3.209	3.328	
3.209	3.185	
3.126	3.185	
3.329	3.185	
3.185	3.185	
3.358	3.185	
3.690	3.185	
3.611	3.185	
3.166	3.355	
3.594	3.355	
3.318	3.355	
3.318	3.198	
3.318	3.365	
3.318	3.203	
3.318	3.612	
3.318	3.327	
3.318	3.184	
3.180	3.184	
3.436	3.196	
3.728	3.196	
3.385	3.196	
3.213	3.196	
3.617	3.196	
3.330	3.196	
3.186	3.196	
3.359	3.196	
3.690	3.196	
3.611	3.196	
3.206	3.182	
3.613	3.182	
3.573	3.182	
3.307	3.182	
3.419	3.182	
3.231	3.182	
3.381	3.182	
3.211	3.182	
3.372	3.182	
3.207	3.182	
3.592	3.138	
3.317	3.138	
3.179	3.138	
3.355	3.138	
3.199	3.138	
3.365	3.138	
3.448	3.138	
3.245	3.138	
3.388	3.138	
3.215	3.138	
3.078	3.205	
3.305	3.205	
3.173	3.205	
3.352	3.205	
3.442	3.205	
3.242	3.205	
3.387	3.205	
3.214	3.205	
3.373	3.205	
3.207	3.205	
3.084	3.309	
3.084	3.175	
3.084	3.354	
3.084	3.198	
3.084	3.365	
3.084	3.203	
3.084	3.367	
3.084	3.205	
3.084	3.368	
3.084	3.205	
3.084	3.368	
3.284	3.083	
3.284	3.307	
3.284	3.175	
3.284	3.353	
3.284	3.197	
3.284	3.365	
3.284	3.203	
3.284	3.367	
3.284	3.205	
3.284	3.368	
3.280	3.152	
3.280	3.342	
3.280	3.192	
3.280	3.362	
3.280	3.202	
3.161	3.202	
3.346	3.202	
3.194	3.202	
3.363	3.202	
3.160	3.234	
3.346	3.234	
3.439	3.234	
3.485	3.234	
3.263	3.234	
3.398	3.234	
3.220	3.234	
3.220	3.138	
3.220	3.335	
3.220	3.188	
3.220	3.360	
3.309	3.111	
3.175	3.111	
3.353	3.111	
3.198	3.111	
3.365	3.111	
3.203	3.111	
3.122	3.111	
3.327	3.111	
3.184	3.111	
3.377	3.143	
3.209	3.143	
3.125	3.143	
3.329	3.143	
3.430	3.143	
3.236	3.143	
3.384	3.143	
3.458	3.143	
3.739	3.143	
3.391	3.143	
3.151	3.242	
3.151	3.142	
3.097	3.142	
3.314	3.142	
3.178	3.142	
3.355	3.142	
3.443	3.142	
3.242	3.142	
3.142	3.142	
3.337	3.142	
3.151	3.182	
3.151	3.112	
3.151	3.322	
3.151	3.182	
3.151	3.357	
3.151	3.199	
3.151	3.365	
3.151	3.204	
3.151	3.123	
3.151	3.327	
3.151	3.429	
3.636	3.228	
3.339	3.228	
3.435	3.228	
3.239	3.228	
3.630	3.228	
3.336	3.228	
3.189	3.228	
3.189	3.135	
3.115	3.135	
3.337	3.361	
3.337	3.201	
3.337	3.366	
3.337	3.204	
3.337	3.368	
3.337	3.205	
3.189	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.411	3.246	
3.471	3.246	
3.256	3.246	
3.394	3.246	
3.218	3.246	
3.218	3.144	
3.218	3.338	
3.218	3.190	
3.130	3.190	
3.331	3.190	
3.163	3.317	
3.163	3.179	
3.163	3.356	
3.163	3.444	
3.163	3.243	
3.163	3.142	
3.163	3.337	
3.163	3.189	
3.163	3.360	
3.163	3.201	
3.163	3.366	
3.212	3.165	
3.127	3.165	
3.574	3.165	
3.553	3.165	
3.542	3.165	
3.292	3.165	
3.167	3.165	
3.349	3.165	
3.196	3.165	
3.104	3.171	
3.318	3.171	
3.180	3.171	
3.356	3.171	
3.199	3.171	
3.120	3.171	
3.326	3.171	
3.184	3.171	
3.113	3.171	
3.322	3.171	
3.379	3.161	
3.210	3.161	
3.371	3.161	
3.206	3.161	
3.124	3.161	
3.328	3.161	
3.185	3.161	
3.358	3.161	
3.445	3.161	
3.243	3.161	
3.169	3.302	
3.350	3.302	
3.441	3.302	
3.241	3.302	
3.241	3.172	
3.241	3.352	
3.241	3.197	
3.241	3.364	
3.241	3.203	
3.142	3.203	
3.396	3.060	
3.396	3.296	
3.219	3.296	
3.375	3.296	
3.209	3.296	
3.209	3.169	
3.125	3.169	
3.125	3.105	
3.125	3.318	
3.125	3.180	
3.125	3.111	
3.183	3.391	
3.183	3.216	
3.183	3.374	
3.183	3.208	
3.183	3.125	
3.183	3.328	
3.183	3.185	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.356	3.381	
3.356	3.211	
3.356	3.371	
3.356	3.207	
3.199	3.207	
3.199	3.124	
3.199	3.328	
3.199	3.185	
3.120	3.185	
3.387	3.131	
3.459	3.131	
3.250	3.131	
3.146	3.131	
3.339	3.131	
3.190	3.131	
3.361	3.131	
3.201	3.131	
3.122	3.131	
3.327	3.131	
3.135	3.256	
3.333	3.256	
3.187	3.256	
3.360	3.256	
3.201	3.256	
3.201	3.149	
3.121	3.149	
3.326	3.149	
3.184	3.149	
3.358	3.149	
3.626	3.130	
3.334	3.130	
3.188	3.130	
3.360	3.130	
3.201	3.130	
3.121	3.130	
3.121	3.086	
3.082	3.086	
3.307	3.086	
3.174	3.086	
3.319	3.159	
3.180	3.159	
3.356	3.159	
3.199	3.159	
3.365	3.159	
3.204	3.159	
3.123	3.159	
3.327	3.159	
3.184	3.159	
3.358	3.159	
3.165	3.087	
3.103	3.087	
3.317	3.087	
3.180	3.087	
3.356	3.087	
3.444	3.087	
3.243	3.087	
3.142	3.087	
3.337	3.087	
3.189	3.087	
3.339	3.226	
3.190	3.226	
3.190	3.134	
3.116	3.134	
3.324	3.134	
3.183	3.134	
3.112	3.134	
3.322	3.134	
3.427	3.134	
3.234	3.134	
3.364	3.327	
3.203	3.327	
3.612	3.327	
3.327	3.327	
3.184	3.327	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.211	3.115	
3.126	3.115	
3.084	3.115	
3.308	3.115	
3.175	3.115	
3.108	3.115	
3.320	3.115	
3.426	3.115	
3.234	3.115	
