Server_03	Server_0	
3.776	4.000	
3.164	3.167	
3.164	3.105	
3.103	3.105	
3.103	3.073	
3.072	3.073	
3.302	3.073	
3.417	3.073	
3.474	3.073	
3.503	3.073	
3.517	3.073	
3.580	3.407	
3.556	3.407	
3.299	3.407	
3.299	3.224	
3.170	3.224	
3.351	3.224	
3.196	3.224	
3.364	3.224	
3.448	3.224	
3.490	3.224	
3.267	3.352	
3.399	3.352	
3.221	3.352	
3.376	3.352	
3.454	3.352	
3.738	3.352	
3.390	3.352	
3.216	3.352	
3.618	3.352	
3.575	3.352	
3.314	3.246	
3.423	3.246	
3.722	3.246	
3.382	3.246	
3.212	3.246	
3.617	3.246	
3.574	3.246	
3.553	3.246	
3.297	3.246	
3.170	3.246	
3.385	3.332	
3.458	3.332	
3.495	3.332	
3.513	3.332	
3.522	3.332	
3.527	3.332	
3.529	3.332	
3.286	3.332	
3.409	3.332	
3.470	3.332	
3.531	3.230	
3.531	3.230	
3.287	3.230	
3.409	3.230	
3.225	3.230	
3.225	3.136	
3.225	3.334	
3.225	3.188	
3.225	3.360	
3.225	3.446	
3.225	3.244	
3.348	3.461	
3.348	3.496	
3.348	3.514	
3.348	3.278	
3.348	3.405	
3.348	3.468	
3.348	3.500	
3.348	3.271	
3.348	3.401	
3.348	3.222	
3.692	3.463	
3.612	3.463	
3.572	3.463	
3.307	3.463	
3.419	3.463	
3.475	3.463	
3.503	3.463	
3.273	3.463	
3.402	3.463	
3.485	3.394	
3.508	3.394	
3.520	3.394	
3.281	3.394	
3.406	3.394	
3.224	3.394	
3.623	3.394	
3.332	3.394	
3.332	3.218	
3.187	3.218	
3.395	3.201	
3.219	3.201	
3.375	3.201	
3.453	3.201	
3.492	3.201	
3.512	3.201	
3.277	3.201	
3.404	3.201	
3.468	3.201	
3.255	3.201	
3.363	3.280	
3.203	3.280	
3.367	3.280	
3.204	3.280	
3.368	3.280	
3.450	3.280	
3.246	3.280	
3.389	3.280	
3.215	3.280	
3.373	3.280	
3.463	3.269	
3.252	3.269	
3.392	3.269	
3.217	3.269	
3.374	3.269	
3.208	3.269	
3.370	3.269	
3.206	3.269	
3.369	3.269	
3.450	3.269	
3.145	3.304	
3.338	3.304	
3.190	3.304	
3.361	3.304	
3.446	3.304	
3.244	3.304	
3.388	3.304	
3.215	3.304	
3.373	3.304	
3.452	3.304	
3.261	3.332	
3.396	3.332	
3.709	3.332	
3.620	3.332	
3.576	3.332	
3.309	3.332	
3.420	3.332	
3.476	3.332	
3.259	3.332	
3.395	3.332	
3.191	3.197	
3.362	3.197	
3.447	3.197	
3.244	3.197	
3.388	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.381	3.277	
3.211	3.277	
3.371	3.277	
3.207	3.277	
3.369	3.277	
3.450	3.277	
3.246	3.277	
3.389	3.277	
3.460	3.277	
3.741	3.277	
3.605	3.367	
3.324	3.367	
3.324	3.204	
3.324	3.368	
3.324	3.450	
3.324	3.491	
3.324	3.266	
3.324	3.399	
3.324	3.220	
3.324	3.376	
3.324	3.209	
3.286	3.378	
3.286	3.455	
3.286	3.248	
3.286	3.390	
3.286	3.216	
3.286	3.374	
3.286	3.208	
3.286	3.370	
3.286	3.451	
3.286	3.246	
3.313	3.465	
3.313	3.253	
3.313	3.392	
3.313	3.462	
3.313	3.252	
3.313	3.637	
3.313	3.339	
3.313	3.190	
3.177	3.190	
3.563	3.221	
3.303	3.221	
3.417	3.221	
3.229	3.221	
3.381	3.221	
3.701	3.221	
3.616	3.221	
3.329	3.221	
3.185	3.221	
3.603	3.221	
3.586	3.270	
3.559	3.270	
3.300	3.270	
3.416	3.270	
3.229	3.270	
3.380	3.270	
3.456	3.270	
3.249	3.270	
3.390	3.270	
3.216	3.270	
3.400	3.355	
3.221	3.355	
3.376	3.355	
3.454	3.355	
3.248	3.355	
3.390	3.355	
3.216	3.355	
3.374	3.355	
3.208	3.355	
3.370	3.355	
3.500	3.300	
3.271	3.300	
3.401	3.300	
3.222	3.300	
3.377	3.300	
3.454	3.300	
3.248	3.300	
3.390	3.300	
3.461	3.300	
3.251	3.300	
3.425	3.258	
3.479	3.258	
3.260	3.258	
3.151	3.258	
3.341	3.258	
3.192	3.258	
3.362	3.258	
3.202	3.258	
3.367	3.258	
3.204	3.258	
3.432	3.149	
3.482	3.149	
3.262	3.149	
3.397	3.149	
3.219	3.149	
3.375	3.149	
3.209	3.149	
3.370	3.149	
3.206	3.149	
3.369	3.149	
3.175	3.171	
3.353	3.171	
3.197	3.171	
3.365	3.171	
3.203	3.171	
3.367	3.171	
3.449	3.171	
3.491	3.171	
3.511	3.171	
3.276	3.171	
3.429	3.256	
3.236	3.256	
3.384	3.256	
3.213	3.256	
3.372	3.256	
3.207	3.256	
3.369	3.256	
3.206	3.256	
3.206	3.149	
3.206	3.340	
3.206	3.191	
3.579	3.423	
3.311	3.423	
3.421	3.423	
3.421	3.233	
3.421	3.382	
3.421	3.457	
3.421	3.249	
3.231	3.249	
3.382	3.249	
3.127	3.233	
3.127	3.137	
3.127	3.090	
3.127	3.311	
3.127	3.421	
3.127	3.231	
3.127	3.137	
3.127	3.334	
3.127	3.433	
3.127	3.237	
3.127	3.140	
3.415	3.357	
3.229	3.357	
3.380	3.357	
3.211	3.357	
3.211	3.199	
3.126	3.199	
3.329	3.199	
3.185	3.199	
3.185	3.121	
3.066	3.232	
3.543	3.232	
3.293	3.232	
3.167	3.232	
3.349	3.232	
3.440	3.232	
3.486	3.232	
3.264	3.232	
