Server_06	Server_0	
3.776	4.000	
3.159	3.212	
3.159	3.127	
3.100	3.127	
3.100	3.084	
3.071	3.084	
3.301	3.084	
3.416	3.084	
3.474	3.084	
3.258	3.084	
3.150	3.084	
3.250	3.312	
3.250	3.177	
3.146	3.177	
3.146	3.109	
3.146	3.321	
3.146	3.181	
3.146	3.356	
3.146	3.444	
3.146	3.243	
3.146	3.387	
3.146	3.459	
3.335	3.225	
3.335	3.378	
3.335	3.210	
3.335	3.371	
3.335	3.206	
3.335	3.369	
3.335	3.450	
3.335	3.246	
3.335	3.389	
3.335	3.215	
3.141	3.428	
3.141	3.480	
3.141	3.261	
3.141	3.396	
3.141	3.464	
3.141	3.253	
3.141	3.392	
3.141	3.217	
3.141	3.374	
3.141	3.208	
3.266	3.474	
3.266	3.503	
3.266	3.272	
3.266	3.402	
3.266	3.222	
3.266	3.377	
3.266	3.454	
3.266	3.248	
3.266	3.390	
3.266	3.216	
3.292	3.457	
3.292	3.250	
3.292	3.391	
3.292	3.461	
3.292	3.251	
3.292	3.392	
3.292	3.217	
3.292	3.374	
3.292	3.208	
3.292	3.615	
3.349	3.137	
3.195	3.137	
3.119	3.137	
3.325	3.137	
3.183	3.137	
3.358	3.137	
3.445	3.137	
3.243	3.137	
3.387	3.137	
3.483	3.278	
3.263	3.278	
3.397	3.278	
3.219	3.278	
3.376	3.278	
3.209	3.278	
3.370	3.278	
3.206	3.278	
3.369	3.278	
3.205	3.278	
3.377	3.316	
3.209	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.450	3.316	
3.491	3.316	
3.511	3.316	
3.521	3.316	
3.282	3.316	
3.437	3.249	
3.240	3.249	
3.386	3.249	
3.459	3.249	
3.250	3.249	
3.391	3.249	
3.216	3.249	
3.374	3.249	
3.208	3.249	
3.370	3.249	
3.212	3.359	
3.372	3.359	
3.452	3.359	
3.247	3.359	
3.247	3.200	
3.247	3.366	
3.247	3.204	
3.247	3.613	
3.247	3.327	
3.247	3.184	
3.151	3.243	
3.341	3.243	
3.191	3.243	
3.362	3.243	
3.447	3.243	
3.489	3.243	
3.265	3.243	
3.399	3.243	
3.465	3.243	
3.498	3.243	
3.264	3.163	
3.398	3.163	
3.220	3.163	
3.376	3.163	
3.209	3.163	
3.370	3.163	
3.206	3.163	
3.369	3.163	
3.205	3.163	
3.368	3.163	
3.424	3.424	
3.424	3.233	
3.424	3.382	
3.233	3.382	
3.382	3.382	
3.382	3.212	
3.382	3.372	
3.212	3.372	
3.212	3.207	
3.212	3.369	
3.212	3.450	
3.319	3.153	
3.319	3.342	
3.319	3.192	
3.180	3.192	
3.356	3.192	
3.199	3.192	
3.365	3.192	
3.448	3.192	
3.490	3.192	
3.267	3.347	
3.400	3.347	
3.466	3.347	
3.254	3.347	
3.254	3.194	
3.254	3.363	
3.254	3.202	
3.254	3.367	
3.254	3.204	
3.254	3.368	
3.254	3.205	
3.212	3.512	
3.212	3.277	
3.212	3.404	
3.212	3.223	
3.212	3.132	
3.212	3.332	
3.212	3.187	
3.212	3.359	
3.212	3.201	
3.212	3.366	
3.311	3.066	
3.311	3.299	
3.176	3.299	
3.354	3.299	
3.443	3.299	
3.242	3.299	
3.387	3.299	
3.214	3.299	
3.214	3.170	
3.214	3.351	
3.300	3.160	
3.300	3.346	
3.300	3.194	
3.171	3.194	
3.351	3.194	
3.197	3.194	
3.364	3.194	
3.203	3.194	
3.122	3.194	
3.581	3.249	
3.312	3.249	
3.177	3.249	
3.354	3.249	
3.688	3.249	
3.610	3.249	
3.326	3.249	
3.184	3.249	
3.358	3.249	
3.200	3.249	
3.312	3.227	
3.422	3.227	
3.477	3.227	
3.259	3.227	
3.395	3.227	
3.219	3.227	
3.375	3.227	
3.208	3.227	
3.208	3.135	
3.208	3.333	
3.208	3.187	
3.120	3.432	
3.120	3.237	
3.120	3.384	
3.120	3.213	
3.120	3.127	
3.120	3.329	
3.120	3.186	
3.120	3.359	
3.120	3.200	
3.120	3.366	
3.383	3.074	
3.213	3.074	
3.372	3.074	
3.207	3.074	
3.369	3.074	
3.206	3.074	
3.369	3.074	
3.205	3.074	
3.368	3.074	
3.179	3.363	
3.355	3.363	
3.443	3.363	
3.243	3.363	
3.387	3.363	
3.459	3.363	
3.251	3.363	
3.391	3.363	
3.216	3.363	
3.374	3.363	
3.128	3.306	
3.128	3.174	
3.128	3.353	
3.128	3.197	
3.128	3.120	
3.128	3.326	
3.128	3.429	
3.128	3.235	
3.128	3.138	
3.128	3.090	
3.128	3.311	
3.215	3.170	
3.215	3.351	
3.215	3.196	
3.128	3.196	
3.330	3.196	
3.186	3.196	
3.359	3.196	
3.445	3.196	
3.243	3.196	
3.359	3.296	
3.201	3.296	
3.366	3.296	
3.204	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.225	3.117	
3.225	3.324	
3.225	3.183	
3.225	3.357	
3.225	3.200	
3.225	3.366	
3.225	3.204	
3.134	3.204	
3.333	3.204	
3.432	3.204	
3.168	3.261	
3.350	3.261	
3.196	3.261	
3.196	3.151	
3.196	3.341	
3.196	3.192	
3.196	3.362	
3.196	3.202	
3.196	3.122	
3.196	3.327	
3.196	3.429	
3.444	3.213	
3.243	3.213	
3.142	3.213	
3.337	3.213	
3.434	3.213	
3.483	3.213	
3.262	3.213	
3.152	3.213	
3.342	3.213	
3.105	3.095	
3.318	3.095	
3.425	3.095	
3.233	3.095	
3.382	3.095	
3.212	3.095	
3.372	3.095	
3.207	3.095	
3.124	3.095	
3.328	3.095	
3.423	3.397	
3.232	3.397	
3.382	3.397	
3.382	3.219	
3.382	3.376	
3.212	3.376	
3.372	3.376	
3.696	3.376	
3.369	3.376	
3.369	3.209	
3.369	3.370	
3.359	3.100	
3.200	3.100	
3.366	3.100	
3.204	3.100	
3.368	3.100	
3.205	3.100	
3.368	3.100	
3.205	3.100	
3.368	3.100	
3.179	3.232	
3.355	3.232	
3.198	3.232	
3.198	3.137	
3.198	3.334	
3.198	3.188	
3.120	3.188	
3.326	3.188	
3.184	3.188	
3.358	3.188	
3.175	3.284	
3.175	3.163	
3.108	3.163	
3.320	3.163	
3.181	3.163	
3.356	3.163	
3.199	3.163	
3.365	3.163	
3.204	3.163	
3.368	3.163	
3.474	3.311	
