Server_06	Server_0	
3.235	3.170	
3.138	3.170	
3.335	3.170	
3.188	3.170	
3.360	3.170	
3.201	3.170	
3.366	3.170	
3.204	3.170	
3.123	3.170	
3.327	3.170	
3.159	3.077	
3.100	3.077	
3.316	3.077	
3.179	3.077	
3.110	3.077	
2.831	3.077	
3.182	3.077	
3.357	3.077	
3.444	3.077	
3.243	3.077	
3.388	3.236	
3.215	3.236	
3.215	3.139	
3.215	3.335	
3.215	3.189	
3.215	3.360	
3.215	3.201	
3.128	3.201	
3.330	3.201	
3.186	3.201	
3.091	3.155	
3.091	3.343	
3.091	3.192	
3.091	3.607	
3.091	3.569	
3.091	3.795	
3.091	3.663	
3.091	3.597	
3.091	3.809	
3.091	3.670	
3.091	3.846	
3.546	3.850	
3.546	3.691	
3.546	3.856	
3.546	3.694	
3.546	3.857	
3.546	3.939	
3.546	3.735	
3.546	3.878	
3.546	3.950	
3.546	3.985	
4.087	3.957	
4.087	3.989	
4.054	3.989	
4.282	3.989	
4.152	3.989	
3.842	3.989	
3.931	3.989	
4.221	3.989	
4.366	3.989	
4.072	4.072	
4.292	4.072	
4.156	4.072	
4.333	4.072	
4.422	4.072	
4.466	4.072	
4.244	4.072	
4.377	4.072	
4.444	4.072	
