Server_04	Server_0	
3.776	4.000	
3.163	3.543	
3.163	3.537	
3.163	3.534	
3.163	3.533	
3.163	3.532	
3.163	3.532	
3.163	3.532	
3.163	3.532	
3.163	3.532	
3.163	3.532	
3.163	3.532	
3.437	3.545	
3.437	3.538	
3.437	3.535	
3.437	3.533	
3.437	3.532	
3.437	3.532	
3.437	3.287	
3.437	3.409	
3.437	3.470	
3.437	3.256	
3.549	3.519	
3.295	3.519	
3.295	3.280	
3.295	3.406	
3.295	3.469	
3.295	3.500	
3.295	3.516	
3.295	3.279	
3.169	3.279	
3.486	3.409	
3.264	3.409	
3.643	3.409	
3.832	3.409	
3.682	3.409	
3.607	3.409	
3.324	3.409	
3.428	3.409	
3.235	3.409	
3.628	3.409	
3.532	3.412	
3.532	3.412	
3.532	3.412	
3.287	3.412	
3.654	3.412	
3.348	3.412	
3.348	3.227	
3.348	3.379	
3.348	3.210	
3.348	3.371	
3.348	3.696	
3.491	3.247	
3.491	3.389	
3.491	3.705	
3.491	3.374	
3.491	3.453	
3.491	3.737	
3.491	3.389	
3.491	3.460	
3.491	3.496	
3.491	3.269	
3.341	3.506	
3.341	3.764	
3.341	3.648	
3.341	3.345	
3.341	3.683	
3.341	3.607	
3.341	3.325	
3.341	3.673	
3.341	3.357	
3.341	3.444	
3.434	3.455	
3.434	3.493	
3.434	3.267	
3.434	3.644	
3.434	3.343	
3.434	3.682	
3.434	3.362	
3.238	3.362	
3.385	3.362	
3.613	3.589	
3.817	3.589	
3.674	3.589	
3.603	3.589	
3.567	3.589	
3.567	3.560	
3.305	3.560	
3.305	3.546	
3.305	3.784	
3.305	3.413	
3.305	3.472	
3.503	3.790	
3.503	3.661	
3.503	3.351	
3.272	3.351	
3.402	3.351	
3.712	3.351	
3.622	3.351	
3.332	3.351	
3.432	3.351	
3.780	3.323	
3.901	3.323	
3.716	3.323	
3.624	3.323	
3.333	3.323	
3.187	3.323	
3.604	3.323	
3.323	3.323	
3.182	3.323	
3.357	3.323	
3.244	3.326	
3.244	3.184	
3.244	3.358	
3.244	3.445	
3.244	3.733	
3.244	3.387	
3.244	3.215	
3.244	3.618	
3.244	3.330	
3.244	3.431	
3.244	3.726	
3.622	3.285	
3.577	3.285	
3.554	3.285	
3.543	3.285	
3.292	3.285	
3.412	3.285	
3.717	3.285	
3.379	3.285	
3.455	3.285	
3.354	3.524	
3.443	3.524	
3.732	3.524	
3.632	3.524	
3.337	3.524	
3.337	3.283	
3.189	3.283	
3.605	3.283	
3.324	3.283	
3.183	3.283	
3.667	3.315	
3.355	3.315	
3.198	3.315	
3.365	3.315	
3.448	3.315	
3.245	3.315	
3.388	3.315	
3.460	3.315	
3.251	3.315	
3.391	3.315	
3.203	3.286	
3.367	3.286	
3.449	3.286	
3.246	3.286	
3.389	3.286	
3.460	3.286	
3.496	3.286	
3.514	3.286	
3.523	3.286	
3.282	3.286	
3.452	3.362	
3.247	3.362	
3.389	3.362	
3.460	3.362	
3.251	3.362	
3.391	3.362	
3.217	3.362	
3.374	3.362	
3.208	3.362	
3.370	3.362	
3.220	3.353	
3.376	3.353	
3.209	3.353	
3.370	3.353	
3.206	3.353	
3.369	3.353	
3.205	3.353	
3.368	3.353	
3.450	3.353	
3.491	3.353	
