Server_02	Server_0	
3.399	3.727	
3.399	3.384	
3.221	3.384	
3.523	3.417	
3.772	3.417	
3.407	3.417	
3.407	3.229	
3.407	3.625	
3.407	3.334	
3.407	3.433	
3.407	3.482	
3.407	3.262	
3.407	3.397	
3.407	3.709	
3.544	3.250	
3.538	3.250	
3.290	3.250	
3.656	3.250	
3.594	3.250	
3.807	3.250	
3.669	3.250	
3.601	3.250	
3.321	3.250	
3.704	3.334	
3.618	3.334	
3.330	3.334	
3.431	3.334	
3.481	3.334	
3.261	3.334	
3.397	3.334	
3.709	3.334	
3.375	3.334	
3.209	3.334	
3.578	3.325	
3.555	3.325	
3.298	3.325	
3.660	3.325	
3.596	3.325	
3.319	3.325	
3.425	3.325	
3.478	3.325	
3.505	3.325	
3.273	3.325	
3.463	3.214	
3.253	3.214	
3.392	3.214	
3.462	3.214	
3.497	3.214	
3.269	3.214	
3.400	3.214	
3.221	3.214	
3.131	3.214	
3.332	3.214	
3.683	3.299	
3.852	3.299	
3.692	3.299	
3.612	3.299	
3.572	3.299	
3.552	3.299	
3.542	3.299	
3.781	3.299	
3.412	3.299	
3.227	3.299	
3.351	3.516	
3.351	3.279	
3.351	3.405	
3.351	3.468	
3.351	3.500	
3.351	3.516	
3.351	3.279	
3.351	3.405	
3.351	3.468	
3.351	3.500	
3.351	3.271	
3.401	3.508	
3.401	3.520	
3.401	3.281	
3.401	3.406	
3.401	3.469	
3.401	3.500	
3.401	3.271	
3.401	3.401	
3.401	3.466	
3.401	3.254	
3.457	3.466	
3.457	3.499	
3.457	3.515	
3.457	3.278	
3.457	3.405	
3.249	3.405	
3.635	3.405	
3.339	3.405	
3.435	3.405	
3.665	3.375	
3.353	3.375	
3.353	3.208	
3.353	3.370	
3.353	3.206	
3.353	3.369	
3.353	3.450	
3.353	3.246	
3.353	3.389	
3.353	3.215	
3.353	3.373	
3.304	3.432	
3.304	3.482	
3.304	3.262	
3.304	3.397	
3.304	3.464	
3.304	3.253	
3.304	3.392	
3.304	3.462	
3.304	3.252	
3.304	3.392	
3.399	3.362	
3.220	3.362	
3.376	3.362	
3.454	3.362	
3.493	3.362	
3.267	3.362	
3.399	3.362	
3.221	3.362	
3.376	3.362	
3.216	3.224	
3.216	3.133	
3.216	3.332	
3.216	3.432	
3.216	3.237	
3.216	3.384	
3.216	3.213	
3.216	3.372	
3.216	3.452	
3.216	3.247	
3.216	3.389	
3.434	3.387	
3.238	3.387	
3.385	3.387	
3.458	3.387	
3.495	3.387	
3.268	3.387	
3.400	3.387	
3.466	3.387	
3.743	3.387	
3.664	3.333	
3.353	3.333	
3.197	3.333	
3.609	3.333	
3.570	3.333	
3.551	3.333	
3.296	3.333	
3.659	3.333	
3.595	3.333	
3.563	3.333	
3.542	3.305	
3.537	3.305	
3.289	3.305	
3.410	3.305	
3.471	3.305	
3.746	3.305	
3.394	3.305	
3.463	3.305	
3.497	3.305	
3.269	3.305	
3.453	3.414	
3.737	3.414	
3.389	3.414	
3.389	3.228	
3.216	3.228	
3.618	3.228	
3.575	3.228	
3.553	3.228	
3.298	3.228	
3.659	3.228	
3.515	3.242	
3.278	3.242	
3.160	3.242	
3.346	3.242	
3.439	3.242	
3.240	3.242	
3.240	3.142	
3.240	3.337	
3.240	3.434	
3.240	3.238	
3.240	3.385	
3.331	3.212	
3.331	3.372	
3.331	3.452	
3.331	3.247	
3.331	3.389	
3.331	3.215	
3.331	3.374	
3.331	3.453	
3.331	3.247	
3.331	3.389	
3.488	3.432	
3.265	3.432	
3.398	3.432	
3.398	3.237	
3.220	3.237	
3.376	3.237	
3.454	3.237	
3.248	3.237	
3.390	3.237	
3.182	3.405	
3.357	3.405	
3.357	3.223	
3.357	3.377	
3.357	3.454	
3.357	3.248	
3.357	3.390	
3.357	3.216	
3.357	3.374	
3.357	3.208	
3.357	3.370	
3.156	3.127	
3.156	3.329	
3.156	3.430	
3.156	3.236	
3.156	3.384	
3.156	3.703	
3.156	3.372	
3.156	3.207	
3.156	3.124	
3.156	3.573	
3.185	3.083	
3.113	3.083	
3.078	3.083	
3.078	3.062	
3.078	3.297	
3.078	3.414	
3.078	3.228	
3.078	3.380	
3.078	3.211	
3.078	3.371	
3.382	3.150	
3.382	3.341	
3.212	3.341	
3.372	3.341	
3.207	3.341	
3.369	3.341	
3.450	3.341	
3.246	3.341	
3.389	3.341	
3.177	3.220	
3.354	3.220	
3.198	3.220	
3.365	3.220	
3.203	3.220	
3.367	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.229	3.329	
3.380	3.329	
3.456	3.329	
3.249	3.329	
3.390	3.329	
3.461	3.329	
3.251	3.329	
3.636	3.329	
3.584	3.329	
3.313	3.329	
3.361	3.125	
3.446	3.125	
3.244	3.125	
3.143	3.125	
3.337	3.125	
3.434	3.125	
3.238	3.125	
3.385	3.125	
3.213	3.125	
3.128	3.125	
3.350	3.260	
3.441	3.260	
3.241	3.260	
3.386	3.260	
3.459	3.260	
3.495	3.260	
3.269	3.260	
3.155	3.260	
3.343	3.260	
3.437	3.260	
3.205	3.352	
3.368	3.352	
3.450	3.352	
3.246	3.352	
3.389	3.352	
3.460	3.352	
3.251	3.352	
3.391	3.352	
3.217	3.352	
3.374	3.352	
3.417	3.460	
3.417	3.251	
3.229	3.251	
3.625	3.251	
3.578	3.251	
3.310	3.251	
3.666	3.251	
3.599	3.251	
3.565	3.251	
3.548	3.251	
3.169	3.268	
3.169	3.155	
3.169	3.343	
3.169	3.193	
3.169	3.362	
3.169	3.202	
3.169	3.122	
3.169	3.327	
3.169	3.429	
3.169	3.235	
3.169	3.139	
3.276	3.347	
3.276	3.439	
3.276	3.241	
3.159	3.241	
3.159	3.141	
3.159	3.336	
3.159	3.189	
3.159	3.360	
3.159	3.201	
3.159	3.121	
3.236	3.376	
3.236	3.454	
3.236	3.248	
3.236	3.390	
3.236	3.216	
3.236	3.374	
3.236	3.208	
3.139	3.208	
3.335	3.208	
3.135	3.276	
3.333	3.276	
3.188	3.276	
3.360	3.276	
3.446	3.276	
3.244	3.276	
3.388	3.276	
3.215	3.276	
3.215	3.159	
3.128	3.159	
3.568	3.439	
3.305	3.439	
3.418	3.439	
3.418	3.240	
3.230	3.240	
3.381	3.240	
3.211	3.240	
3.616	3.240	
3.329	3.240	
3.185	3.240	
3.205	3.158	
3.205	3.345	
3.205	3.193	
3.205	3.362	
3.205	3.202	
3.124	3.202	
3.328	3.202	
3.185	3.202	
3.358	3.202	
3.200	3.202	
3.324	3.277	
3.183	3.277	
3.357	3.277	
3.200	3.277	
3.366	3.277	
3.204	3.277	
3.368	3.277	
3.205	3.277	
3.368	3.277	
3.205	3.277	
3.402	3.189	
3.222	3.189	
3.132	3.189	
3.132	3.115	
3.132	3.324	
3.132	3.183	
3.132	3.357	
3.132	3.199	
3.132	3.366	
3.132	3.204	
3.132	3.368	
3.354	3.154	
3.198	3.154	
3.365	3.154	
3.203	3.154	
3.367	3.154	
3.205	3.154	
3.368	3.154	
3.450	3.154	
3.246	3.154	
3.371	3.276	
3.206	3.276	
3.369	3.276	
3.450	3.276	
3.246	3.276	
3.246	3.159	
3.246	3.345	
3.246	3.193	
3.246	3.363	
3.246	3.202	
3.177	3.324	
3.354	3.324	
3.443	3.324	
3.487	3.324	
3.265	3.324	
3.265	3.183	
3.153	3.183	
3.342	3.183	
3.192	3.183	
3.117	3.183	
3.332	3.222	
3.187	3.222	
3.359	3.222	
3.201	3.222	
3.611	3.222	
3.326	3.222	
3.184	3.222	
3.184	3.132	
3.113	3.132	
3.113	3.087	
3.113	3.309	
3.207	3.116	
3.125	3.116	
3.328	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.377	3.141	
3.210	3.141	
3.371	3.141	
3.206	3.141	
3.369	3.141	
3.205	3.141	
3.124	3.141	
3.328	3.141	
3.185	3.141	
3.358	3.141	
3.108	3.341	
3.108	3.191	
3.108	3.361	
3.108	3.446	
3.108	3.244	
3.108	3.143	
3.108	3.337	
3.108	3.190	
3.108	3.116	
3.108	3.324	
3.108	3.183	
3.218	3.177	
3.218	3.354	
3.218	3.198	
3.218	3.365	
3.218	3.203	
3.130	3.203	
3.331	3.203	
3.186	3.203	
3.359	3.203	
3.160	3.320	
3.160	3.181	
3.160	3.356	
3.160	3.199	
3.160	3.365	
3.160	3.204	
3.160	3.123	
3.160	3.327	
3.160	3.429	
3.160	3.236	
3.160	3.139	
3.069	3.141	
3.300	3.141	
3.171	3.141	
3.106	3.141	
3.319	3.141	
3.425	3.141	
3.234	3.141	
3.138	3.141	
3.335	3.141	
3.146	3.225	
3.339	3.225	
3.190	3.225	
3.361	3.225	
3.446	3.225	
3.244	3.225	
3.143	3.225	
3.337	3.225	
3.190	3.225	
3.361	3.225	
3.127	3.140	
3.329	3.140	
3.185	3.140	
3.114	3.140	
3.114	3.091	
3.114	3.311	
3.114	3.177	
3.114	3.354	
3.114	3.198	
3.114	3.120	
3.114	3.326	
3.430	3.110	
3.236	3.110	
3.139	3.110	
3.090	3.110	
3.311	3.110	
3.421	3.110	
3.232	3.110	
3.137	3.110	
3.089	3.110	
3.299	2.915	
3.170	2.915	
3.106	2.915	
3.074	2.915	
3.058	2.915	
2.805	2.915	
3.168	2.915	
3.105	2.915	
3.073	2.915	
2.813	2.915	
3.155	3.182	
3.343	3.182	
3.437	3.182	
3.240	3.182	
3.386	3.182	
3.214	3.182	
3.373	3.182	
3.207	3.182	
3.369	3.182	
3.206	3.182	
3.411	3.355	
3.226	3.355	
3.226	3.198	
3.226	3.365	
3.226	3.203	
3.134	3.203	
3.333	3.203	
3.187	3.203	
3.604	3.203	
3.323	3.203	
3.159	3.166	
3.159	3.104	
3.100	3.104	
3.100	3.073	
3.100	3.302	
3.100	3.172	
3.100	3.107	
3.100	3.074	
3.100	3.303	
3.100	3.417	
3.100	3.719	
3.413	3.427	
3.413	3.724	
3.413	3.628	
3.413	3.824	
3.413	3.678	
3.413	3.850	
3.413	3.691	
3.413	3.856	
3.413	3.694	
3.413	3.857	
3.516	3.866	
3.516	3.699	
3.516	3.860	
3.516	3.941	
3.516	3.981	
3.516	4.001	
3.516	3.766	
3.516	3.894	
3.516	3.957	
3.516	4.234	
3.571	3.963	
3.571	3.992	
3.571	4.007	
3.571	4.014	
3.571	4.262	
3.571	4.142	
3.571	4.081	
3.571	4.051	
3.571	4.036	
3.571	4.273	
4.036	4.060	
4.036	4.041	
4.036	4.031	
4.036	4.271	
4.036	4.146	
4.036	4.328	
4.036	4.175	
4.036	4.343	
