Server_05	Server_0	
3.776	4.000	
2.986	3.577	
2.986	3.309	
2.986	3.176	
2.986	3.354	
2.986	3.443	
2.986	3.487	
2.986	3.509	
2.986	3.520	
2.986	3.281	
2.986	3.161	
2.986	3.347	
3.543	3.443	
3.292	3.443	
3.412	3.443	
3.412	3.242	
3.227	3.242	
3.227	3.142	
3.227	3.582	
3.227	3.557	
3.227	3.544	
3.227	3.293	
3.697	3.478	
3.614	3.478	
3.328	3.478	
3.675	3.478	
3.603	3.478	
3.567	3.478	
3.794	3.478	
3.663	3.478	
3.597	3.478	
3.613	3.674	
3.613	3.603	
3.573	3.603	
3.573	3.567	
3.307	3.567	
3.307	3.549	
3.307	3.540	
3.307	3.781	
3.307	3.656	
3.307	3.349	
3.307	3.440	
3.043	3.724	
3.043	3.383	
3.043	3.212	
3.043	3.617	
3.043	3.574	
3.043	3.308	
3.043	3.665	
3.043	3.598	
3.043	3.320	
3.043	3.671	
3.577	3.229	
3.554	3.229	
3.298	3.229	
3.415	3.229	
3.718	3.229	
3.625	3.229	
3.333	3.229	
3.677	3.229	
3.604	3.229	
3.591	3.386	
3.316	3.386	
3.424	3.386	
3.723	3.386	
3.382	3.386	
3.457	3.386	
3.249	3.386	
3.390	3.386	
3.461	3.386	
3.251	3.386	
3.396	3.363	
3.464	3.363	
3.498	3.363	
3.515	3.363	
3.278	3.363	
3.405	3.363	
3.468	3.363	
3.500	3.363	
3.271	3.363	
3.401	3.363	
3.225	3.433	
3.378	3.433	
3.455	3.433	
3.248	3.433	
3.390	3.433	
3.390	3.237	
3.390	3.384	
3.390	3.703	
3.390	3.372	
3.390	3.452	
3.390	3.247	
3.590	3.500	
3.561	3.500	
3.546	3.500	
3.784	3.500	
3.413	3.500	
3.472	3.500	
3.747	3.500	
3.639	3.500	
3.585	3.500	
3.543	3.632	
3.543	3.337	
3.543	3.679	
3.543	3.360	
3.537	3.360	
3.290	3.360	
3.655	3.360	
3.838	3.360	
3.685	3.360	
3.363	3.360	
3.466	3.596	
3.466	3.564	
3.466	3.303	
3.466	3.662	
3.466	3.597	
3.466	3.319	
3.466	3.425	
3.254	3.425	
3.638	3.425	
3.585	3.425	
3.608	3.441	
3.570	3.441	
3.551	3.441	
3.541	3.441	
3.781	3.441	
3.411	3.441	
3.472	3.441	
3.746	3.441	
3.639	3.441	
3.340	3.441	
3.375	3.175	
3.375	3.353	
3.375	3.687	
3.375	3.364	
3.375	3.448	
3.375	3.735	
3.375	3.388	
3.375	3.215	
3.375	3.618	
3.375	3.575	
3.375	3.308	
3.360	3.418	
3.360	3.720	
3.360	3.381	
3.360	3.456	
3.360	3.494	
3.360	3.268	
3.201	3.268	
3.611	3.268	
3.571	3.268	
3.466	3.585	
3.743	3.585	
3.638	3.585	
3.585	3.585	
3.585	3.313	
3.558	3.313	
3.790	3.313	
3.416	3.313	
3.474	3.313	
3.258	3.313	
3.502	3.290	
3.762	3.290	
3.647	3.290	
3.834	3.290	
3.438	3.290	
3.485	3.290	
3.508	3.290	
3.275	3.290	
3.275	3.166	
3.275	3.349	
3.275	3.440	
3.558	3.705	
3.558	3.374	
3.300	3.374	
3.416	3.374	
3.474	3.374	
3.747	3.374	
3.395	3.374	
3.463	3.374	
3.497	3.374	
3.832	3.409	
3.682	3.409	
3.607	3.409	
3.569	3.409	
3.305	3.409	
3.419	3.409	
3.475	3.409	
3.748	3.409	
3.395	3.409	
3.395	3.225	
3.395	3.378	
3.280	3.369	
3.406	3.369	
3.469	3.369	
3.745	3.369	
3.393	3.369	
3.218	3.369	
3.375	3.369	
3.943	3.369	
3.737	3.369	
3.561	3.454	
3.546	3.454	
3.539	3.454	
3.290	3.454	
3.411	3.454	
3.716	3.454	
3.624	3.454	
3.333	3.454	
3.432	3.454	
3.482	3.454	
3.258	3.251	
3.395	3.251	
3.463	3.251	
3.742	3.251	
3.392	3.251	
3.462	3.251	
3.497	3.251	
3.269	3.251	
3.400	3.251	
3.711	3.251	
3.855	3.519	
3.693	3.519	
3.612	3.519	
3.572	3.519	
3.307	3.519	
3.419	3.519	
3.475	3.519	
3.504	3.519	
3.518	3.519	
3.525	3.519	
3.686	3.199	
3.364	3.199	
3.448	3.199	
3.490	3.199	
3.266	3.199	
3.154	3.199	
3.343	3.199	
3.192	3.199	
3.362	3.199	
3.202	3.199	
3.358	3.415	
3.358	3.229	
3.358	3.380	
3.358	3.456	
3.358	3.249	
3.358	3.390	
3.358	3.216	
3.358	3.374	
3.358	3.453	
