Server_07	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.958	4.018	
3.990	4.018	
4.005	4.018	
4.013	4.018	
4.017	4.018	
4.019	4.018	
3.775	4.018	
3.775	3.775	
3.653	3.775	
3.653	3.653	
3.661	3.769	
3.661	3.650	
3.596	3.650	
3.809	3.650	
3.915	3.650	
3.968	3.650	
3.750	3.650	
3.641	3.650	
3.641	3.591	
3.641	3.806	
3.641	3.669	
3.147	3.651	
3.147	3.346	
3.147	3.684	
3.147	3.608	
3.147	3.570	
3.147	3.551	
3.147	3.541	
3.147	3.781	
3.147	3.656	
3.147	3.594	
3.681	3.554	
3.606	3.554	
3.569	3.554	
3.550	3.554	
3.550	3.543	
3.296	3.543	
3.659	3.543	
3.595	3.543	
3.808	3.543	
3.621	3.253	
3.576	3.253	
3.554	3.253	
3.543	3.253	
3.292	3.253	
3.412	3.253	
3.717	3.253	
3.624	3.253	
3.578	3.253	
3.555	3.253	
3.528	3.517	
3.530	3.517	
3.286	3.517	
3.653	3.517	
3.593	3.517	
3.807	3.517	
3.669	3.517	
3.356	3.517	
3.444	3.517	
3.732	3.517	
3.623	3.450	
3.577	3.450	
3.799	3.450	
3.665	3.450	
3.354	3.450	
3.443	3.450	
3.487	3.450	
3.264	3.450	
3.643	3.450	
3.832	3.450	
3.563	3.431	
3.547	3.431	
3.784	3.431	
3.658	3.431	
3.595	3.431	
3.563	3.431	
3.302	3.431	
3.417	3.431	
3.719	3.431	
3.625	3.431	
3.568	3.312	
3.550	3.312	
3.296	3.312	
3.414	3.312	
3.717	3.312	
3.625	3.312	
3.578	3.312	
3.555	3.312	
3.543	3.312	
3.782	3.312	
3.580	3.606	
3.580	3.569	
3.311	3.569	
3.311	3.305	
3.311	3.418	
3.311	3.230	
3.311	3.626	
3.311	3.579	
3.311	3.310	
3.311	3.666	
3.311	3.354	
3.535	3.506	
3.535	3.764	
3.535	3.403	
3.533	3.403	
3.532	3.403	
3.532	3.403	
3.777	3.403	
3.409	3.403	
3.470	3.403	
3.446	3.712	
3.734	3.712	
3.633	3.712	
3.827	3.712	
3.679	3.712	
3.679	3.377	
3.679	3.699	
3.679	3.370	
3.361	3.370	
3.446	3.370	
3.675	3.486	
3.848	3.486	
3.690	3.486	
3.611	3.486	
3.326	3.486	
3.429	3.486	
3.725	3.486	
3.873	3.486	
3.702	3.486	
3.617	3.486	
3.690	3.514	
3.366	3.514	
3.449	3.514	
3.490	3.514	
3.511	3.514	
3.521	3.514	
3.771	3.514	
3.407	3.514	
3.469	3.514	
3.469	3.278	
3.469	3.650	
3.297	3.062	
3.170	3.062	
3.351	3.062	
3.441	3.062	
3.486	3.062	
3.264	3.062	
3.398	3.062	
3.465	3.062	
3.498	3.062	
3.771	3.539	
3.406	3.539	
3.406	3.290	
3.406	3.411	
3.406	3.471	
3.406	3.746	
3.406	3.394	
3.224	3.394	
3.378	3.394	
3.455	3.394	
3.674	3.590	
3.358	3.590	
3.358	3.316	
3.358	3.424	
3.358	3.722	
3.358	3.382	
3.358	3.212	
3.358	3.617	
3.358	3.574	
3.358	3.308	
3.358	3.420	
3.426	3.106	
3.426	3.319	
3.426	3.425	
3.426	3.723	
3.426	3.382	
3.426	3.457	
3.426	3.739	
3.426	3.390	
3.234	3.390	
3.723	3.507	
3.872	3.507	
3.702	3.507	
3.617	3.507	
3.819	3.507	
3.675	3.507	
3.359	3.507	
3.359	3.274	
3.359	3.403	
3.359	3.467	
3.359	3.744	
3.660	3.219	
3.596	3.219	
3.564	3.219	
3.548	3.219	
3.295	3.219	
3.413	3.219	
3.717	3.219	
3.624	3.219	
3.578	3.219	
3.342	3.362	
3.682	3.362	
3.362	3.362	
3.447	3.362	
3.734	3.362	
3.388	3.362	
3.215	3.362	
3.373	3.362	
3.697	3.362	
3.614	3.362	
3.571	3.118	
3.551	3.118	
3.297	3.118	
3.169	3.118	
3.350	3.118	
3.196	3.118	
3.364	3.118	
3.448	3.118	
3.245	3.118	
3.388	3.118	
3.462	3.343	
3.252	3.343	
3.392	3.343	
3.462	3.343	
3.497	3.343	
3.269	3.343	
3.400	3.343	
3.466	3.343	
3.499	3.343	
3.515	3.343	
3.773	3.377	
3.652	3.377	
3.592	3.377	
3.317	3.377	
3.424	3.377	
3.723	3.377	
3.382	3.377	
3.457	3.377	
3.494	3.377	
3.268	3.377	
3.471	3.399	
3.746	3.399	
3.394	3.399	
3.394	3.220	
3.394	3.376	
3.218	3.376	
3.375	3.376	
3.375	3.209	
3.208	3.209	
3.370	3.209	
3.538	3.391	
3.290	3.391	
3.411	3.391	
3.471	3.391	
3.501	3.391	
3.272	3.391	
3.402	3.391	
3.467	3.391	
3.499	3.391	
3.270	3.391	
3.378	3.352	
3.700	3.352	
3.371	3.352	
3.451	3.352	
3.736	3.352	
3.634	3.352	
3.338	3.352	
3.338	3.197	
3.338	3.364	
3.338	3.448	
3.338	3.245	
3.616	3.477	
3.574	3.477	
3.308	3.477	
3.420	3.477	
3.720	3.477	
3.381	3.477	
3.456	3.477	
3.494	3.477	
3.758	3.477	
3.613	3.420	
3.572	3.420	
3.552	3.420	
3.297	3.420	
3.414	3.420	
3.718	3.420	
3.869	3.420	
3.701	3.420	
3.616	3.420	
3.574	3.420	
3.268	3.233	
3.155	3.233	
3.343	3.233	
3.437	3.233	
3.484	3.233	
3.508	3.233	
3.520	3.233	
3.281	3.233	
3.406	3.233	
3.469	3.233	
3.429	3.272	
3.235	3.272	
3.383	3.272	
3.457	3.272	
3.250	3.272	
3.391	3.272	
3.461	3.272	
3.251	3.272	
3.636	3.272	
3.339	3.272	
3.219	3.507	
3.376	3.507	
3.698	3.507	
3.370	3.507	
3.370	3.275	
3.370	3.403	
3.370	3.222	
3.370	3.377	
3.370	3.209	
3.370	3.370	
3.370	3.206	
3.556	3.435	
3.544	3.435	
3.293	3.435	
3.412	3.435	
3.412	3.238	
3.412	3.385	
3.227	3.385	
3.379	3.385	
3.455	3.385	
3.466	3.257	
3.499	3.257	
3.270	3.257	
3.401	3.257	
3.221	3.257	
3.376	3.257	
3.699	3.257	
3.615	3.257	
3.329	3.257	
3.430	3.257	
3.458	3.427	
3.740	3.427	
3.636	3.427	
3.584	3.427	
3.313	3.427	
3.422	3.427	
3.477	3.427	
3.259	3.427	
3.395	3.427	
3.708	3.427	
3.297	3.380	
3.297	3.211	
3.169	3.211	
3.595	3.211	
3.319	3.211	
3.180	3.211	
3.601	3.211	
3.321	3.211	
3.182	3.211	
3.357	3.211	
3.656	3.179	
3.349	3.179	
3.195	3.179	
3.119	3.179	
3.570	3.179	
3.306	3.179	
3.174	3.179	
3.353	3.179	
3.687	3.179	
3.364	3.179	
3.313	3.395	
3.667	3.395	
3.354	3.395	
3.354	3.218	
3.198	3.218	
3.365	3.218	
3.203	3.218	
3.367	3.218	
3.694	3.218	
3.613	3.218	
3.274	3.253	
3.158	3.253	
3.589	3.253	
3.316	3.253	
3.179	3.253	
3.600	3.253	
3.566	3.253	
3.549	3.253	
3.295	3.253	
3.658	3.253	
3.534	3.396	
3.288	3.396	
3.288	3.219	
3.288	3.375	
3.288	3.208	
3.288	3.370	
3.288	3.451	
3.288	3.246	
3.288	3.389	
3.288	3.460	
3.288	3.251	
3.405	3.440	
3.405	3.241	
3.405	3.386	
3.223	3.386	
3.377	3.386	
3.377	3.214	
3.377	3.373	
3.210	3.373	
3.371	3.373	
3.515	3.133	
3.515	3.332	
3.279	3.332	
3.405	3.332	
3.223	3.332	
3.378	3.332	
3.699	3.332	
3.371	3.332	
3.206	3.332	
3.614	3.332	
3.416	3.188	
3.229	3.188	
3.135	3.188	
3.578	3.188	
3.310	3.188	
3.176	3.188	
3.354	3.188	
3.443	3.188	
3.242	3.188	
3.142	3.188	
3.364	3.455	
3.448	3.455	
3.448	3.248	
3.448	3.390	
3.245	3.390	
3.388	3.390	
3.388	3.216	
3.215	3.216	
3.373	3.216	
3.452	3.216	
3.209	3.315	
3.370	3.315	
3.206	3.315	
3.369	3.315	
3.450	3.315	
3.246	3.315	
3.389	3.315	
3.215	3.315	
3.373	3.315	
3.208	3.315	
3.691	3.433	
3.367	3.433	
3.367	3.237	
3.367	3.385	
3.367	3.213	
3.367	3.372	
3.367	3.207	
3.204	3.207	
3.368	3.207	
3.205	3.207	
3.403	3.322	
3.712	3.322	
3.377	3.322	
3.209	3.322	
3.209	3.182	
3.209	3.357	
3.209	3.199	
3.126	3.199	
3.329	3.199	
3.185	3.199	
3.303	3.273	
3.172	3.273	
3.172	3.157	
3.172	3.344	
3.172	3.193	
3.172	3.362	
3.172	3.202	
3.172	3.367	
3.172	3.204	
3.172	3.368	
3.172	3.205	
3.284	3.101	
3.284	3.317	
3.284	3.424	
3.284	3.233	
3.163	3.233	
3.347	3.233	
3.194	3.233	
3.194	3.137	
3.194	3.334	
3.194	3.188	
3.272	3.467	
3.272	3.255	
3.272	3.393	
3.272	3.217	
3.272	3.375	
3.272	3.208	
3.157	3.208	
3.344	3.208	
3.193	3.208	
3.333	3.232	
3.187	3.232	
3.187	3.137	
3.114	3.137	
3.568	3.137	
3.305	3.137	
3.173	3.137	
3.352	3.137	
3.197	3.137	
3.364	3.137	
3.186	3.078	
3.114	3.078	
3.568	3.078	
3.305	3.078	
3.173	3.078	
3.108	3.078	
3.075	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.335	3.232	
3.188	3.232	
3.360	3.232	
3.446	3.232	
3.244	3.232	
3.388	3.232	
3.215	3.232	
3.373	3.232	
3.452	3.232	
3.247	3.232	
3.458	3.353	
3.495	3.353	
3.268	3.353	
3.268	3.197	
3.268	3.364	
3.268	3.203	
3.268	3.367	
3.268	3.205	
3.155	3.205	
3.343	3.205	
3.218	3.220	
3.375	3.220	
3.208	3.220	
3.370	3.220	
3.206	3.220	
3.369	3.220	
3.205	3.220	
3.205	3.131	
3.205	3.331	
3.205	3.186	
3.205	3.359	
3.131	3.126	
3.131	3.329	
3.131	3.185	
3.131	3.358	
3.131	3.200	
3.131	3.121	
3.131	3.326	
3.131	3.184	
3.131	3.358	
3.131	3.200	
3.359	3.214	
3.359	3.373	
3.359	3.207	
3.359	3.369	
3.359	3.206	
