Server_05	Server_0	
3.437	3.439	
3.437	3.240	
3.437	3.386	
3.437	3.459	
3.437	3.250	
3.437	3.391	
3.239	3.391	
3.343	3.136	
3.437	3.136	
3.240	3.136	
3.386	3.136	
3.214	3.136	
3.373	3.136	
3.207	3.136	
3.369	3.136	
3.206	3.136	
3.369	3.136	
3.236	3.339	
3.384	3.339	
3.458	3.339	
3.250	3.339	
3.391	3.339	
3.461	3.339	
3.496	3.339	
3.269	3.339	
3.400	3.339	
3.466	3.339	
3.184	3.370	
3.358	3.370	
3.445	3.370	
3.243	3.370	
3.387	3.370	
3.459	3.370	
3.251	3.370	
3.391	3.370	
3.461	3.370	
3.252	3.370	
3.431	3.362	
3.481	3.362	
3.262	3.362	
3.397	3.362	
3.709	3.362	
3.620	3.362	
3.331	3.362	
3.331	3.202	
3.186	3.202	
3.359	3.202	
3.395	3.399	
3.395	3.220	
3.395	3.376	
3.218	3.376	
3.375	3.376	
3.698	3.376	
3.615	3.376	
3.573	3.376	
3.552	3.376	
3.297	3.376	
3.581	3.436	
3.556	3.436	
3.544	3.436	
3.293	3.436	
3.412	3.436	
3.412	3.239	
3.412	3.385	
3.227	3.385	
3.379	3.385	
3.455	3.385	
3.160	3.303	
3.346	3.303	
3.194	3.303	
3.363	3.303	
3.447	3.303	
3.489	3.303	
3.266	3.303	
3.399	3.303	
3.220	3.303	
3.376	3.303	
3.490	3.349	
3.266	3.349	
3.399	3.349	
3.220	3.349	
3.376	3.349	
3.209	3.349	
3.370	3.349	
3.206	3.349	
3.369	3.349	
3.450	3.349	
3.163	3.347	
3.347	3.347	
3.439	3.347	
3.241	3.347	
3.241	3.194	
3.241	3.363	
3.241	3.202	
3.241	3.612	
3.241	3.327	
3.241	3.184	
3.197	3.212	
3.364	3.212	
3.203	3.212	
3.612	3.212	
3.327	3.212	
3.184	3.212	
3.603	3.212	
3.567	3.212	
3.304	3.212	
3.173	3.212	
3.611	3.419	
3.326	3.419	
3.429	3.419	
3.725	3.419	
3.383	3.419	
3.383	3.230	
3.383	3.381	
3.213	3.381	
3.213	3.211	
3.213	3.371	
3.213	3.207	
3.190	3.457	
3.190	3.494	
3.190	3.268	
3.190	3.400	
3.190	3.221	
3.190	3.376	
3.190	3.454	
3.190	3.248	
3.190	3.390	
3.190	3.216	
3.252	3.396	
3.252	3.219	
3.252	3.375	
3.252	3.453	
3.252	3.248	
3.147	3.248	
3.339	3.248	
3.435	3.248	
3.728	3.248	
3.337	3.099	
3.189	3.099	
3.116	3.099	
3.324	3.099	
3.183	3.099	
3.357	3.099	
3.199	3.099	
3.366	3.099	
3.204	3.099	
3.123	3.099	
3.313	3.205	
3.177	3.205	
3.354	3.205	
3.443	3.205	
3.242	3.205	
3.387	3.205	
3.214	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.142	3.215	
3.142	3.374	
3.142	3.208	
3.142	3.370	
3.142	3.206	
3.142	3.369	
3.142	3.205	
3.142	3.368	
3.142	3.205	
3.142	3.368	
3.142	3.205	
3.271	3.481	
3.271	3.262	
3.271	3.397	
3.271	3.219	
3.271	3.375	
3.271	3.209	
3.157	3.209	
3.344	3.209	
3.193	3.209	
3.397	3.217	
3.220	3.217	
3.376	3.217	
3.209	3.217	
3.370	3.217	
3.206	3.217	
3.369	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.318	3.203	
3.425	3.203	
3.233	3.203	
3.382	3.203	
3.457	3.203	
3.249	3.203	
3.146	3.203	
3.583	3.203	
3.557	3.203	
3.300	3.203	
3.204	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.205	3.124	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.258	3.116	
3.258	3.324	
3.258	3.183	
3.258	3.357	
3.258	3.200	
3.258	3.366	
3.258	3.204	
3.258	3.612	
3.258	3.327	
3.258	3.184	
3.197	3.441	
3.197	3.241	
3.197	3.142	
3.119	3.142	
3.119	3.092	
3.119	3.556	
3.119	3.299	
3.119	3.170	
3.119	3.106	
3.094	3.225	
3.094	3.134	
3.094	3.088	
3.094	3.310	
3.094	3.176	
3.094	3.354	
3.094	3.198	
3.094	3.120	
3.094	3.326	
3.094	3.429	
3.094	3.235	
3.349	3.207	
3.349	3.369	
3.349	3.206	
3.195	3.206	
3.363	3.206	
3.203	3.206	
3.203	3.124	
3.203	3.328	
3.203	3.430	
3.203	3.236	
3.528	3.194	
3.528	3.363	
3.285	3.363	
3.408	3.363	
3.225	3.363	
3.225	3.202	
3.225	3.367	
3.225	3.204	
3.225	3.368	
3.225	3.205	
3.431	3.369	
3.236	3.369	
3.236	3.205	
3.236	3.369	
3.236	3.205	
3.236	3.368	
3.236	3.205	
3.236	3.368	
3.236	3.205	
3.143	3.296	
3.337	3.296	
3.189	3.296	
3.605	3.296	
3.324	3.296	
3.183	3.296	
3.183	3.169	
3.112	3.169	
3.322	3.169	
3.182	3.169	
3.070	3.337	
3.301	3.337	
3.661	3.337	
3.596	3.337	
3.319	3.337	
3.319	3.189	
3.319	3.360	
3.319	3.201	
3.319	3.366	
3.319	3.204	
3.319	3.368	
3.269	3.127	
3.155	3.127	
3.099	3.127	
3.315	3.127	
3.178	3.127	
3.355	3.127	
3.198	3.127	
3.120	3.127	
3.326	3.127	
3.460	3.297	
3.251	3.297	
3.391	3.297	
3.217	3.297	
3.217	3.169	
3.217	3.351	
3.217	3.196	
3.129	3.196	
3.330	3.196	
3.186	3.196	
3.349	3.296	
3.196	3.296	
3.364	3.296	
3.203	3.296	
3.367	3.296	
3.204	3.296	
3.204	3.169	
3.204	3.350	
3.204	3.196	
3.204	3.364	
3.204	3.203	
3.289	3.342	
3.289	3.192	
3.289	3.362	
3.289	3.202	
3.165	3.202	
3.165	3.122	
3.165	3.327	
3.165	3.184	
3.165	3.358	
3.165	3.200	
3.436	3.402	
3.239	3.402	
3.239	3.222	
3.239	3.377	
3.239	3.209	
3.140	3.209	
3.140	3.126	
3.140	3.329	
3.140	3.185	
3.140	3.113	
3.442	3.382	
3.242	3.382	
3.242	3.212	
3.242	3.372	
3.242	3.452	
3.242	3.247	
3.242	3.144	
3.242	3.338	
3.242	3.190	
3.139	3.191	
3.335	3.191	
3.189	3.191	
3.189	3.116	
3.189	3.324	
3.189	3.183	
3.189	3.357	
3.189	3.200	
3.189	3.121	
3.189	3.326	
3.189	3.184	
3.154	3.408	
3.343	3.408	
3.343	3.225	
3.192	3.225	
3.607	3.225	
3.324	3.225	
3.183	3.225	
3.357	3.225	
3.200	3.225	
3.106	3.171	
3.106	3.106	
3.106	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.352	3.074	
3.197	3.074	
3.364	3.074	
3.203	3.074	
3.398	3.102	
3.465	3.102	
3.253	3.102	
3.148	3.102	
3.095	3.102	
3.313	3.102	
3.177	3.102	
3.355	3.102	
3.198	3.102	
3.365	3.102	
3.168	3.206	
3.168	3.124	
3.168	3.328	
3.168	3.185	
3.168	3.113	
3.168	3.322	
3.168	3.182	
3.168	3.112	
3.168	3.322	
3.168	3.182	
3.168	3.112	
3.139	3.364	
3.139	3.203	
3.139	3.122	
3.139	3.327	
3.139	3.184	
3.139	3.113	
3.139	3.322	
3.139	3.182	
3.139	3.357	
3.139	3.199	
3.100	3.213	
3.100	3.372	
3.100	3.207	
3.100	3.124	
3.100	3.328	
3.100	3.185	
3.100	3.113	
3.100	3.078	
3.100	3.305	
3.100	3.173	
3.180	3.373	
3.180	3.207	
3.180	3.125	
3.180	3.328	
3.180	3.185	
3.180	3.113	
3.180	3.322	
3.180	3.182	
