Server_07	Server_0	
3.776	4.000	
2.930	3.050	
2.930	3.046	
2.930	3.044	
2.930	3.043	
2.930	3.042	
2.930	3.042	
2.930	3.042	
2.930	3.042	
2.930	3.042	
2.930	3.042	
2.930	3.042	
3.289	3.077	
3.165	3.077	
3.104	3.077	
3.073	3.077	
3.073	3.060	
3.057	3.060	
3.057	3.051	
3.050	3.051	
3.291	3.051	
3.122	3.143	
3.327	3.143	
3.184	3.143	
3.113	3.143	
3.322	3.143	
3.427	3.143	
3.234	3.143	
3.138	3.143	
3.580	3.143	
3.311	3.143	
3.284	3.234	
3.163	3.234	
3.592	3.234	
3.317	3.234	
3.179	3.234	
3.179	3.138	
3.111	3.138	
3.321	3.138	
3.181	3.138	
3.357	3.138	
3.143	3.101	
3.092	3.101	
3.092	3.072	
3.067	3.072	
3.299	3.072	
3.171	3.072	
3.106	3.072	
3.319	3.072	
3.425	3.072	
3.478	3.072	
3.637	3.317	
3.584	3.317	
3.803	3.317	
3.912	3.317	
3.722	3.317	
3.871	3.317	
3.946	3.317	
3.984	3.317	
3.758	3.317	
3.889	3.317	
3.979	3.773	
4.000	3.773	
3.766	3.773	
3.894	3.773	
3.957	3.773	
3.989	3.773	
4.005	3.773	
4.013	3.773	
4.262	3.773	
4.142	3.773	
4.088	3.876	
4.054	3.876	
4.038	3.876	
4.030	3.876	
4.025	3.876	
4.023	3.876	
3.777	3.876	
3.899	3.876	
3.960	3.876	
4.235	3.876	
4.016	4.085	
4.016	4.053	
4.016	4.282	
4.016	4.152	
4.016	4.086	
4.016	4.298	
4.016	4.160	
4.016	4.335	
4.016	4.178	
4.016	4.344	
4.016	4.183	
4.215	4.434	
4.215	4.472	
4.215	4.247	
4.215	4.379	
4.215	4.445	
4.215	4.478	
4.215	4.494	
4.215	4.502	
4.215	4.507	
4.215	4.509	
4.490	4.476	
4.490	4.493	
4.490	4.502	
4.490	4.506	
4.490	4.508	
4.490	4.510	
4.490	4.510	
4.490	4.510	
4.490	4.510	
4.490	4.511	
4.509	4.506	
4.509	4.508	
4.509	4.509	
4.509	4.510	
4.509	4.510	
4.509	4.510	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.462	
4.511	4.486	
4.511	4.498	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.462	
4.511	4.486	
4.511	4.498	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.486	
