Server_07	Server_0	
3.776	4.000	
3.476	3.775	
3.476	3.653	
3.476	3.593	
3.476	3.562	
3.476	3.547	
3.476	3.539	
3.476	3.535	
3.476	3.533	
3.476	3.533	
3.476	3.532	
3.476	3.532	
3.940	3.608	
3.736	3.608	
3.879	3.608	
4.195	3.608	
3.863	3.608	
3.942	3.608	
4.226	3.608	
4.124	3.608	
3.828	3.608	
3.869	3.465	
3.700	3.465	
3.861	3.465	
3.696	3.465	
3.614	3.465	
3.573	3.465	
3.307	3.465	
3.419	3.465	
3.720	3.465	
3.626	3.465	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.535	
3.428	3.289	
3.428	3.410	
3.428	3.716	
3.428	3.624	
3.428	3.578	
3.428	3.555	
3.428	3.543	
3.413	3.228	
3.413	3.625	
3.413	3.578	
3.413	3.310	
3.413	3.421	
3.413	3.231	
3.413	3.626	
3.413	3.579	
3.413	3.310	
3.413	3.666	
3.543	3.526	
3.537	3.526	
3.535	3.526	
3.533	3.526	
3.532	3.526	
3.777	3.526	
3.654	3.526	
3.593	3.526	
3.317	3.526	
3.693	3.679	
3.367	3.679	
3.367	3.605	
3.367	3.324	
3.367	3.428	
3.367	3.724	
3.367	3.383	
3.367	3.457	
3.367	3.739	
3.367	3.391	
3.367	3.216	
3.733	3.714	
3.632	3.714	
3.632	3.623	
3.632	3.822	
3.632	3.677	
3.632	3.359	
3.582	3.359	
3.312	3.359	
3.667	3.359	
3.521	3.497	
3.526	3.497	
3.529	3.497	
3.530	3.497	
3.531	3.497	
3.776	3.497	
3.654	3.497	
3.348	3.497	
3.348	3.270	
3.348	3.401	
3.348	3.221	
3.327	3.683	
3.327	3.607	
3.327	3.324	
3.327	3.673	
3.327	3.357	
3.327	3.689	
3.327	3.610	
3.327	3.326	
3.327	3.429	
3.327	3.725	
3.460	3.216	
3.251	3.216	
3.146	3.216	
3.339	3.216	
3.680	3.216	
3.851	3.216	
3.691	3.216	
3.856	3.216	
3.694	3.216	
3.320	3.497	
3.426	3.497	
3.723	3.497	
3.383	3.497	
3.383	3.269	
3.212	3.269	
3.617	3.269	
3.819	3.269	
3.675	3.269	
3.359	3.269	
3.544	3.490	
3.783	3.490	
3.902	3.490	
3.717	3.490	
3.869	3.490	
3.700	3.490	
3.371	3.490	
3.371	3.266	
3.371	3.399	
3.371	3.710	
3.371	3.376	
3.599	3.227	
3.599	3.624	
3.599	3.333	
3.320	3.333	
3.426	3.333	
3.479	3.333	
3.505	3.333	
3.273	3.333	
3.403	3.333	
3.392	3.462	
3.462	3.462	
3.497	3.462	
3.514	3.462	
3.278	3.462	
3.650	3.462	
3.346	3.462	
3.439	3.462	
3.730	3.462	
3.631	3.462	
3.315	3.309	
3.423	3.309	
3.232	3.309	
3.382	3.309	
3.457	3.309	
3.739	3.309	
3.390	3.309	
3.216	3.309	
3.619	3.309	
3.575	3.309	
3.750	3.407	
3.641	3.407	
3.341	3.407	
3.341	3.225	
3.341	3.378	
3.341	3.455	
3.341	3.738	
3.341	3.390	
3.341	3.461	
3.341	3.741	
3.341	3.391	
3.391	3.610	
3.391	3.571	
3.391	3.306	
3.216	3.306	
3.619	3.306	
3.820	3.306	
3.676	3.306	
3.848	3.306	
3.690	3.306	
3.592	3.926	
3.592	3.484	
3.562	3.484	
3.791	3.484	
3.417	3.484	
3.417	3.263	
3.417	3.397	
3.417	3.709	
3.417	3.620	
3.417	3.331	
3.215	3.469	
3.215	3.256	
3.215	3.394	
3.215	3.218	
3.215	3.375	
3.215	3.698	
3.215	3.370	
3.215	3.451	
3.215	3.736	
3.215	3.389	
3.215	3.460	
3.724	3.433	
3.383	3.433	
3.457	3.433	
3.739	3.433	
3.635	3.433	
3.584	3.433	
3.313	3.433	
3.313	3.237	
3.177	3.237	
3.455	3.256	
3.493	3.256	
3.267	3.256	
