Server_00	Server_0	
3.776	4.000	
2.588	3.766	
2.588	4.383	
2.588	4.202	
2.588	4.112	
2.588	4.066	
2.588	4.044	
2.588	4.032	
2.588	4.027	
2.588	4.024	
2.588	4.023	
2.588	4.022	
3.686	4.020	
3.686	4.021	
3.686	4.021	
3.686	4.021	
3.686	4.021	
3.686	4.021	
3.686	3.776	
3.686	3.899	
3.686	3.960	
3.686	3.746	
3.786	3.944	
3.786	3.738	
3.786	3.880	
3.786	3.706	
3.786	3.863	
3.786	3.697	
3.659	3.697	
3.840	3.697	
3.686	3.697	
3.773	3.554	
3.897	3.554	
3.714	3.554	
3.868	3.554	
3.944	3.554	
3.738	3.554	
3.880	3.554	
3.950	3.554	
3.741	3.554	
3.881	3.554	
3.625	3.527	
3.823	3.527	
3.677	3.527	
3.360	3.527	
3.446	3.527	
3.733	3.527	
3.632	3.527	
3.582	3.527	
3.557	3.527	
3.544	3.527	
3.503	3.440	
3.517	3.440	
3.524	3.440	
3.773	3.440	
3.652	3.440	
3.347	3.440	
3.439	3.440	
3.485	3.440	
3.509	3.440	
3.520	3.440	
3.536	3.536	
3.289	3.536	
3.655	3.536	
3.593	3.536	
3.318	3.536	
3.318	3.534	
3.318	3.777	
3.318	3.655	
3.318	3.593	
3.318	3.562	
3.318	3.302	
3.426	3.542	
3.426	3.781	
3.426	3.412	
3.234	3.412	
3.627	3.412	
3.335	3.412	
3.433	3.412	
3.727	3.412	
3.629	3.412	
3.554	3.479	
3.788	3.479	
3.660	3.479	
3.596	3.479	
3.564	3.479	
3.303	3.479	
3.417	3.479	
3.474	3.479	
3.503	3.479	
3.762	3.479	
3.715	3.453	
3.378	3.453	
3.378	3.247	
3.378	3.389	
3.378	3.705	
3.378	3.618	
3.378	3.575	
3.378	3.553	
3.378	3.542	
3.378	3.537	
3.378	3.289	
3.660	3.522	
3.660	3.772	
3.660	3.407	
3.596	3.407	
3.319	3.407	
3.670	3.407	
3.601	3.407	
3.566	3.407	
3.549	3.407	
3.265	3.387	
3.643	3.387	
3.587	3.387	
3.315	3.387	
3.315	3.214	
3.315	3.373	
3.315	3.452	
3.315	3.737	
3.315	3.634	
3.315	3.338	
3.315	3.190	
3.188	3.641	
3.188	3.341	
3.188	3.191	
3.188	3.606	
3.188	3.569	
3.188	3.305	
3.188	3.418	
3.188	3.720	
3.188	3.381	
3.188	3.456	
3.462	3.769	
3.462	3.405	
3.462	3.468	
3.462	3.255	
3.252	3.255	
3.392	3.255	
3.462	3.255	
3.497	3.255	
3.759	3.255	
3.387	3.365	
3.214	3.365	
3.618	3.365	
3.575	3.365	
3.553	3.365	
3.297	3.365	
3.297	3.203	
3.297	3.367	
3.297	3.450	
3.297	3.735	
3.297	3.389	
3.391	3.835	
3.391	3.683	
3.391	3.363	
3.391	3.447	
3.391	3.489	
3.391	3.266	
3.391	3.643	
3.391	3.587	
3.391	3.315	
3.391	3.423	
3.673	3.178	
3.602	3.178	
3.567	3.178	
3.549	3.178	
3.785	3.178	
3.414	3.178	
3.228	3.178	
3.380	3.178	
3.211	3.178	
3.378	3.247	
3.455	3.247	
3.493	3.247	
3.267	3.247	
3.400	3.247	
3.466	3.247	
3.254	3.247	
3.393	3.247	
3.462	3.247	
3.497	3.247	
3.455	3.098	
3.248	3.098	
3.390	3.098	
3.216	3.098	
3.619	3.098	
3.330	3.098	
3.186	3.098	
3.359	3.098	
3.445	3.098	
3.243	3.098	
3.407	3.299	
3.224	3.299	
3.378	3.299	
3.455	3.299	
3.248	3.299	
3.390	3.299	
3.216	3.299	
3.374	3.299	
3.208	3.299	
3.370	3.299	
3.165	3.079	
3.348	3.079	
3.195	3.079	
3.363	3.079	
3.447	3.079	
3.245	3.079	
3.388	3.079	
3.460	3.079	
3.251	3.079	
3.391	3.079	
3.474	3.200	
3.503	3.200	
3.272	3.200	
3.402	3.200	
3.222	3.200	
3.132	3.200	
3.332	3.200	
3.432	3.200	
3.237	3.200	
3.139	3.200	
3.324	3.238	
3.183	3.238	
3.602	3.238	
3.567	3.238	
3.304	3.238	
3.418	3.238	
3.720	3.238	
3.626	3.238	
3.579	3.238	
3.555	3.238	
3.532	3.268	
3.287	3.268	
3.409	3.268	
3.715	3.268	
3.378	3.268	
3.210	3.268	
3.371	3.268	
3.451	3.268	
3.736	3.268	
3.389	3.268	
3.255	3.472	
3.255	3.257	
3.255	3.394	
3.255	3.463	
3.255	3.497	
3.255	3.270	
3.255	3.401	
3.255	3.466	
3.255	3.499	
3.255	3.270	
3.255	3.401	
3.157	3.216	
3.157	3.374	
3.157	3.453	
3.157	3.247	
3.157	3.389	
3.157	3.461	
3.157	3.496	
3.157	3.269	
3.157	3.400	
3.157	3.466	
3.636	3.427	
3.584	3.427	
3.313	3.427	
3.667	3.427	
3.354	3.427	
3.354	3.235	
3.198	3.235	
3.365	3.235	
3.448	3.235	
3.254	3.355	
3.637	3.355	
3.340	3.355	
3.340	3.198	
3.340	3.365	
3.340	3.448	
3.340	3.245	
3.340	3.388	
3.340	3.215	
3.340	3.373	
3.340	3.452	
3.482	3.506	
3.482	3.274	
3.482	3.403	
