Server_06	Server_0	
3.776	4.000	
3.146	3.157	
3.146	3.100	
3.094	3.100	
3.094	3.071	
3.068	3.071	
3.300	3.071	
3.416	3.071	
3.229	3.071	
3.135	3.071	
3.333	3.071	
3.479	3.371	
3.261	3.371	
3.261	3.206	
3.151	3.206	
3.151	3.124	
3.151	3.328	
3.151	3.185	
3.151	3.358	
3.151	3.200	
3.151	3.366	
3.151	3.449	
3.354	3.199	
3.354	3.365	
3.354	3.203	
3.354	3.368	
3.354	3.205	
3.354	3.368	
3.354	3.205	
3.354	3.368	
3.354	3.450	
3.354	3.246	
3.451	3.457	
3.451	3.249	
3.451	3.390	
3.246	3.390	
3.389	3.390	
3.460	3.390	
3.741	3.390	
3.391	3.390	
3.217	3.390	
3.367	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.429	3.121	
3.481	3.121	
3.261	3.121	
3.151	3.121	
3.342	3.121	
3.192	3.121	
3.384	3.242	
3.213	3.242	
3.372	3.242	
3.452	3.242	
3.247	3.242	
3.144	3.242	
3.338	3.242	
3.190	3.242	
3.361	3.242	
3.446	3.242	
3.487	3.279	
3.509	3.279	
3.520	3.279	
3.281	3.279	
3.406	3.279	
3.469	3.279	
3.255	3.279	
3.393	3.279	
3.218	3.279	
3.375	3.279	
3.417	3.272	
3.230	3.272	
3.230	3.157	
3.230	3.344	
3.230	3.438	
3.230	3.240	
3.230	3.386	
3.230	3.214	
3.230	3.617	
3.230	3.330	
3.230	3.186	
3.187	3.277	
3.187	3.160	
3.187	3.346	
3.187	3.194	
3.187	3.363	
3.187	3.447	
3.187	3.244	
3.187	3.388	
3.187	3.215	
3.187	3.373	
3.323	3.159	
3.323	3.345	
3.323	3.194	
3.323	3.363	
3.323	3.202	
3.323	3.367	
3.323	3.449	
3.323	3.246	
3.323	3.389	
3.323	3.215	
3.375	3.429	
3.375	3.235	
3.375	3.384	
3.375	3.213	
3.375	3.372	
3.208	3.372	
3.370	3.372	
3.451	3.372	
3.246	3.372	
3.368	3.228	
3.450	3.228	
3.246	3.228	
3.389	3.228	
3.215	3.228	
3.373	3.228	
3.208	3.228	
3.370	3.228	
3.206	3.228	
3.369	3.228	
3.174	3.275	
3.353	3.275	
3.197	3.275	
3.364	3.275	
3.448	3.275	
3.490	3.275	
3.266	3.275	
3.399	3.275	
3.220	3.275	
3.376	3.275	
3.146	3.265	
3.146	3.153	
3.146	3.342	
3.146	3.192	
3.146	3.362	
3.146	3.202	
3.146	3.367	
3.146	3.204	
3.146	3.123	
3.146	3.327	
3.146	3.185	
3.443	3.462	
3.443	3.252	
3.243	3.252	
3.387	3.252	
3.459	3.252	
3.251	3.252	
3.391	3.252	
3.216	3.252	
3.216	3.147	
3.216	3.339	
3.232	3.110	
3.232	3.321	
3.232	3.181	
3.232	3.357	
3.232	3.199	
3.232	3.365	
3.232	3.204	
3.137	3.204	
3.334	3.204	
3.265	3.280	
3.398	3.280	
3.220	3.280	
3.376	3.280	
3.209	3.280	
3.615	3.280	
3.328	3.280	
3.185	3.280	
3.358	3.280	
3.690	3.280	
3.525	3.239	
3.283	3.239	
3.163	3.239	
3.163	3.141	
3.102	3.141	
3.317	3.141	
3.424	3.141	
3.478	3.141	
3.260	3.141	
3.396	3.141	
3.257	3.147	
3.394	3.147	
3.218	3.147	
3.130	3.147	
3.331	3.147	
3.186	3.147	
3.114	3.147	
3.323	3.147	
3.182	3.147	
3.357	3.147	
3.184	3.267	
3.358	3.267	
3.445	3.267	
3.243	3.267	
3.387	3.267	
3.215	3.267	
3.373	3.267	
3.207	3.267	
3.370	3.267	
3.206	3.267	
3.344	3.171	
3.193	3.171	
3.117	3.171	
3.325	3.171	
3.428	3.171	
3.235	3.171	
3.383	3.171	
3.457	3.171	
3.250	3.171	
3.391	3.171	
3.215	3.197	
3.373	3.197	
3.207	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.109	3.291	
3.320	3.291	
3.426	3.291	
3.234	3.291	
3.234	3.166	
3.234	3.349	
3.234	3.195	
3.234	3.363	
3.234	3.203	
3.138	3.203	
3.360	3.362	
3.446	3.362	
3.244	3.362	
3.388	3.362	
3.215	3.362	
3.373	3.362	
3.207	3.362	
3.370	3.362	
3.206	3.362	
3.369	3.362	
3.131	3.243	
3.331	3.243	
3.187	3.243	
3.359	3.243	
3.200	3.243	
3.200	3.142	
3.200	3.337	
3.200	3.189	
3.121	3.189	
3.326	3.189	
3.140	3.411	
3.336	3.411	
3.336	3.226	
3.336	3.379	
3.336	3.210	
3.189	3.210	
3.360	3.210	
3.201	3.210	
3.201	3.126	
3.201	3.329	
3.201	3.185	
3.153	3.367	
3.153	3.204	
3.153	3.123	
3.153	3.327	
3.153	3.429	
3.153	3.236	
3.153	3.139	
3.153	3.335	
3.153	3.188	
3.153	3.115	
