Server_00	Server_0	
3.368	3.145	
3.450	3.145	
3.246	3.145	
3.389	3.145	
3.245	3.298	
3.388	3.298	
3.460	3.298	
3.251	3.298	
3.391	3.298	
3.217	3.298	
3.374	3.298	
3.698	3.298	
3.615	3.298	
3.328	3.298	
3.724	3.429	
3.873	3.429	
3.702	3.429	
3.617	3.429	
3.329	3.429	
3.329	3.235	
3.329	3.383	
3.329	3.458	
3.329	3.250	
3.329	3.391	
3.329	3.216	
3.239	3.461	
3.239	3.252	
3.239	3.392	
3.239	3.462	
3.239	3.252	
3.239	3.392	
3.239	3.217	
3.239	3.374	
3.239	3.453	
3.239	3.247	
3.412	3.478	
3.412	3.260	
3.412	3.396	
3.412	3.464	
3.412	3.253	
3.412	3.392	
3.227	3.392	
3.379	3.392	
3.455	3.392	
3.482	3.510	
3.482	3.276	
3.482	3.404	
3.262	3.404	
3.397	3.404	
3.464	3.404	
3.743	3.404	
3.637	3.404	
3.339	3.404	
3.436	3.404	
3.157	3.431	
3.344	3.431	
3.683	3.431	
3.362	3.431	
3.362	3.236	
3.362	3.384	
3.362	3.213	
3.362	3.372	
3.362	3.207	
3.362	3.369	
3.362	3.450	
3.339	3.240	
3.339	3.386	
3.339	3.214	
3.339	3.373	
3.339	3.452	
3.339	3.247	
3.339	3.389	
3.339	3.216	
3.339	3.374	
3.339	3.208	
3.312	3.512	
3.312	3.277	
3.312	3.404	
3.312	3.223	
3.312	3.377	
3.312	3.454	
3.312	3.248	
3.312	3.390	
3.312	3.461	
3.312	3.496	
3.213	3.154	
3.128	3.154	
3.330	3.154	
3.186	3.154	
3.359	3.154	
3.200	3.154	
3.366	3.154	
3.204	3.154	
3.368	3.154	
3.217	3.342	
3.374	3.342	
3.208	3.342	
3.370	3.342	
3.206	3.342	
3.369	3.342	
3.205	3.342	
3.368	3.342	
3.205	3.342	
3.368	3.342	
3.198	3.396	
3.365	3.396	
3.365	3.219	
3.365	3.375	
3.365	3.209	
3.365	3.370	
3.365	3.451	
3.365	3.246	
3.365	3.389	
3.365	3.215	
3.365	3.373	
3.337	3.112	
3.337	3.322	
3.337	3.427	
3.337	3.234	
3.337	3.383	
3.337	3.212	
3.337	3.372	
3.337	3.207	
3.337	3.614	
3.337	3.328	
3.172	3.500	
3.172	3.271	
3.172	3.156	
3.172	3.344	
3.172	3.193	
3.172	3.607	
3.172	3.324	
3.172	3.183	
3.172	3.112	
3.172	3.322	
3.267	3.407	
3.267	3.224	
3.267	3.378	
3.267	3.210	
3.267	3.371	
3.267	3.206	
3.267	3.369	
3.267	3.205	
3.267	3.368	
3.267	3.205	
3.340	3.496	
3.340	3.514	
3.340	3.278	
3.191	3.278	
3.361	3.278	
3.202	3.278	
3.367	3.278	
3.449	3.278	
3.245	3.278	
3.379	3.337	
3.210	3.337	
3.371	3.337	
3.206	3.337	
3.369	3.337	
3.450	3.337	
3.246	3.337	
3.389	3.337	
3.215	3.337	
3.215	3.189	
3.215	3.360	
3.480	3.396	
3.261	3.396	
3.396	3.396	
3.219	3.396	
3.375	3.396	
3.453	3.396	
3.248	3.396	
3.390	3.396	
3.461	3.396	
3.485	3.351	
3.263	3.351	
3.397	3.351	
3.464	3.351	
3.253	3.351	
3.253	3.196	
3.253	3.364	
3.253	3.203	
3.253	3.367	
3.253	3.205	
3.242	3.232	
3.387	3.232	
3.214	3.232	
3.618	3.232	
3.330	3.232	
3.186	3.232	
3.359	3.232	
3.200	3.232	
3.366	3.232	
3.204	3.232	
3.399	3.446	
3.399	3.244	
3.399	3.388	
3.399	3.460	
3.399	3.251	
3.221	3.251	
3.376	3.251	
3.209	3.251	
3.370	3.251	
3.451	3.251	
3.206	3.256	
3.369	3.256	
3.450	3.256	
3.736	3.256	
3.389	3.256	
3.215	3.256	
3.373	3.256	
3.208	3.256	
3.208	3.149	
3.125	3.149	
3.382	3.247	
3.701	3.247	
3.372	3.247	
3.207	3.247	
3.207	3.144	
3.124	3.144	
3.328	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.052	3.240	
3.292	3.240	
3.167	3.240	
3.349	3.240	
3.195	3.240	
3.364	3.240	
3.448	3.240	
3.245	3.240	
3.388	3.240	
3.215	3.240	
3.406	3.256	
3.224	3.256	
3.224	3.149	
3.224	3.340	
3.224	3.191	
3.224	3.361	
3.224	3.202	
3.133	3.202	
3.332	3.202	
3.187	3.202	
3.331	3.253	
3.187	3.253	
3.187	3.147	
3.187	3.339	
3.187	3.191	
3.187	3.361	
3.187	3.201	
3.187	3.367	
3.187	3.204	
3.187	3.123	
3.187	3.327	
3.402	3.169	
3.402	3.350	
3.222	3.350	
3.377	3.350	
3.454	3.350	
3.248	3.350	
3.390	3.350	
3.461	3.350	
3.251	3.350	
3.211	3.112	
3.211	3.322	
3.211	3.182	
3.126	3.182	
3.329	3.182	
3.185	3.182	
3.114	3.182	
3.567	3.182	
3.305	3.182	
3.173	3.182	
3.104	3.125	
3.104	3.083	
3.104	3.307	
3.104	3.175	
3.104	3.108	
3.104	3.320	
3.104	3.181	
3.104	3.356	
3.104	3.199	
3.104	3.365	
3.104	3.204	
3.203	3.138	
3.122	3.138	
3.327	3.138	
3.184	3.138	
3.358	3.138	
3.200	3.138	
3.366	3.138	
3.204	3.138	
3.123	3.138	
3.364	3.062	
3.203	3.062	
3.367	3.062	
3.205	3.062	
3.368	3.062	
3.205	3.062	
3.368	3.062	
3.205	3.062	
3.368	3.062	
3.205	3.062	
3.369	3.131	
3.206	3.131	
3.124	3.131	
3.328	3.131	
3.185	3.131	
3.113	3.131	
3.322	3.131	
3.427	3.131	
3.234	3.131	
3.138	3.131	
3.394	3.219	
3.218	3.219	
3.375	3.219	
3.208	3.219	
3.208	3.130	
3.208	3.331	
3.208	3.186	
3.208	3.359	
3.208	3.200	
3.125	3.200	
3.354	3.291	
3.198	3.291	
3.365	3.291	
3.203	3.291	
3.367	3.291	
3.205	3.291	
3.368	3.291	
3.205	3.291	
3.613	3.291	
3.327	3.291	
2.879	3.332	
2.879	3.187	
2.879	2.870	
2.879	2.956	
2.879	3.244	
2.879	3.388	
2.879	3.215	
2.879	3.128	
2.879	3.330	
2.879	3.186	
2.879	3.114	
3.132	3.340	
3.132	3.191	
3.132	3.361	
3.132	3.201	
3.132	3.122	
3.132	3.327	
3.132	3.184	
3.132	3.113	
3.132	3.322	
3.132	3.182	
3.283	3.130	
3.283	3.331	
3.283	3.186	
3.163	3.186	
3.163	3.114	
3.163	3.323	
3.163	3.427	
3.163	3.235	
3.163	3.138	
3.163	3.335	
3.198	3.110	
3.120	3.110	
3.326	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.307	3.172	
3.174	3.172	
3.353	3.172	
3.197	3.172	
3.364	3.172	
3.203	3.172	
3.367	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.422	3.291	
3.477	3.291	
3.259	3.291	
3.259	3.166	
3.151	3.166	
3.151	3.104	
3.151	3.318	
3.151	3.180	
3.151	3.111	
3.151	3.321	
3.151	3.426	
3.341	3.189	
3.191	3.189	
3.117	3.189	
3.117	3.115	
3.079	3.115	
3.305	3.115	
3.174	3.115	
3.108	3.115	
3.320	3.115	
3.154	3.170	
3.154	3.106	
3.098	3.106	
3.315	3.106	
3.423	3.106	
3.232	3.106	
3.137	3.106	
3.334	3.106	
3.433	3.106	
3.237	3.106	
3.385	3.290	
3.214	3.290	
3.617	3.290	
3.574	3.290	
3.798	3.290	
3.910	3.290	
3.721	3.290	
3.871	3.290	
3.946	3.290	
3.984	3.290	
3.650	3.698	
3.836	3.698	
4.173	3.698	
4.097	3.698	
4.059	3.698	
4.285	3.698	
4.153	3.698	
4.087	3.698	
3.809	3.698	
3.915	3.698	
4.224	3.707	
3.878	3.707	
3.705	3.707	
3.863	3.707	
4.187	3.707	
4.104	3.707	
4.063	3.707	
4.287	3.707	
4.154	3.707	
4.088	3.707	
4.115	4.018	
4.313	4.018	
4.167	4.018	
4.094	4.018	
4.058	4.018	
4.284	4.018	
3.908	4.018	
3.965	4.018	
3.993	4.018	
4.252	4.018	
3.952	4.098	
3.986	4.098	
4.004	4.098	
4.257	4.098	
4.139	4.098	
4.080	4.098	
4.295	4.098	
4.403	4.098	
4.212	4.098	
4.361	4.098	
4.429	4.237	
4.470	4.237	
4.246	4.237	
4.378	4.237	
4.444	4.237	
4.477	4.237	
4.249	4.237	
4.380	4.237	
4.445	4.237	
4.478	4.237	
4.261	4.399	
4.386	4.399	
4.448	4.399	
4.479	4.399	
4.250	4.399	
4.380	4.399	
4.446	4.399	
4.478	4.399	
4.250	4.399	
4.380	4.399	
4.460	4.453	
4.485	4.453	
4.253	4.453	
4.382	4.453	
4.446	4.453	
4.478	4.453	
4.250	4.453	
4.380	4.453	
4.445	4.453	
4.478	4.453	
4.260	4.481	
4.385	4.481	
4.448	4.481	
4.479	4.481	
4.250	4.481	
4.380	4.481	
4.446	4.481	
4.478	4.481	
4.494	4.481	
4.502	4.481	
4.349	4.492	
4.430	4.492	
4.470	4.492	
4.490	4.492	
4.501	4.492	
4.506	4.492	
4.508	4.492	
4.265	4.492	
4.388	4.492	
4.449	4.492	
4.471	4.425	
4.491	4.425	
4.501	4.425	
4.506	4.425	
4.508	4.425	
4.509	4.425	
4.510	4.425	
4.510	4.425	
4.510	4.425	
4.511	4.425	
4.508	4.475	
4.509	4.475	
4.510	4.475	
4.510	4.475	
4.510	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
