Server_03	Server_0	
3.776	4.000	
3.275	3.543	
3.275	3.293	
3.275	3.412	
3.275	3.227	
3.275	3.379	
3.275	3.455	
3.275	3.249	
3.159	3.249	
3.345	3.249	
3.438	3.249	
3.561	3.576	
3.561	3.554	
3.546	3.554	
3.546	3.543	
3.539	3.543	
3.539	3.537	
3.290	3.537	
3.290	3.534	
3.290	3.288	
3.290	3.410	
3.290	3.471	
3.645	3.506	
3.344	3.506	
3.682	3.506	
3.607	3.506	
3.569	3.506	
3.306	3.506	
3.663	3.506	
3.597	3.506	
3.565	3.506	
3.570	3.590	
3.570	3.561	
3.306	3.561	
3.663	3.561	
3.598	3.561	
3.320	3.561	
3.320	3.546	
3.320	3.539	
3.320	3.290	
3.320	3.656	
3.320	3.594	
3.786	3.390	
3.786	3.705	
3.659	3.705	
3.659	3.619	
3.595	3.619	
3.595	3.330	
3.563	3.330	
3.547	3.330	
3.784	3.330	
3.530	3.378	
3.776	3.378	
3.654	3.378	
3.593	3.378	
3.807	3.378	
3.669	3.378	
3.356	3.378	
3.444	3.378	
3.488	3.378	
3.510	3.378	
3.753	3.370	
3.397	3.370	
3.219	3.370	
3.620	3.370	
3.576	3.370	
3.309	3.370	
3.665	3.370	
3.353	3.370	
3.353	3.206	
3.353	3.369	
3.353	3.205	
3.460	3.675	
3.460	3.603	
3.460	3.322	
3.460	3.427	
3.460	3.724	
3.460	3.383	
3.251	3.383	
3.391	3.383	
3.706	3.383	
3.538	3.502	
3.535	3.502	
3.533	3.502	
3.532	3.502	
3.532	3.502	
3.287	3.502	
3.654	3.502	
3.593	3.502	
3.317	3.502	
3.669	3.502	
3.642	3.499	
3.342	3.499	
3.682	3.499	
3.607	3.499	
3.569	3.499	
3.550	3.499	
3.296	3.499	
3.414	3.499	
3.718	3.499	
3.625	3.499	
3.360	3.383	
3.446	3.383	
3.733	3.383	
3.633	3.383	
3.582	3.383	
3.557	3.383	
3.544	3.383	
3.538	3.383	
3.290	3.383	
3.290	3.212	
3.290	3.372	
3.402	3.393	
3.402	3.707	
3.402	3.375	
3.402	3.453	
3.402	3.247	
3.402	3.390	
3.402	3.461	
3.402	3.741	
3.402	3.391	
3.402	3.461	
3.551	3.462	
3.296	3.462	
3.414	3.462	
3.473	3.462	
3.747	3.462	
3.639	3.462	
3.585	3.462	
3.559	3.462	
3.790	3.462	
3.377	3.497	
3.454	3.497	
3.493	3.497	
3.512	3.497	
3.277	3.497	
3.404	3.497	
3.468	3.497	
3.500	3.497	
3.516	3.497	
3.524	3.497	
3.507	3.398	
3.764	3.398	
3.403	3.398	
3.222	3.398	
3.622	3.398	
3.577	3.398	
3.309	3.398	
3.309	3.220	
3.309	3.376	
3.309	3.698	
3.309	3.370	
3.592	3.361	
3.592	3.691	
3.592	3.366	
3.317	3.366	
3.424	3.366	
3.478	3.366	
3.750	3.366	
3.396	3.366	
3.219	3.366	
3.742	3.445	
3.637	3.445	
3.584	3.445	
3.558	3.445	
3.545	3.445	
3.293	3.445	
3.657	3.445	
3.839	3.445	
3.685	3.445	
3.364	3.445	
3.734	3.528	
3.633	3.528	
3.582	3.528	
3.557	3.528	
3.299	3.528	
3.299	3.285	
3.299	3.408	
3.299	3.225	
3.299	3.378	
3.299	3.455	
3.299	3.493	
3.471	3.218	
3.471	3.375	
3.471	3.453	
3.471	3.492	
3.471	3.512	
3.471	3.277	
3.471	3.404	
3.471	3.468	
3.471	3.500	
3.471	3.271	
3.565	3.463	
3.548	3.463	
3.785	3.463	
3.413	3.463	
3.472	3.463	
3.257	3.463	
3.394	3.463	
3.394	3.252	
3.394	3.392	
3.394	3.462	
3.345	3.183	
3.345	3.357	
3.345	3.445	
3.345	3.488	
3.345	3.265	
3.345	3.398	
3.345	3.465	
3.345	3.253	
3.345	3.392	
3.345	3.462	
3.659	3.224	
3.595	3.224	
3.564	3.224	
3.303	3.224	
3.417	3.224	
3.229	3.224	
3.381	3.224	
3.701	3.224	
3.371	3.224	
3.259	3.425	
3.396	3.425	
3.708	3.425	
3.620	3.425	
3.331	3.425	
3.676	3.425	
3.359	3.425	
3.359	3.234	
3.359	3.383	
3.359	3.457	
3.359	3.249	
3.637	3.503	
3.339	3.503	
3.435	3.503	
3.484	3.503	
3.508	3.503	
3.520	3.503	
3.526	3.503	
3.529	3.503	
3.530	3.503	
3.522	3.257	
3.527	3.257	
3.284	3.257	
3.408	3.257	
3.470	3.257	
3.501	3.257	
3.271	3.257	
3.157	3.257	
3.344	3.257	
3.438	3.257	
3.713	3.222	
3.377	3.222	
3.454	3.222	
3.493	3.222	
3.267	3.222	
3.400	3.222	
3.710	3.222	
3.621	3.222	
3.576	3.222	
3.554	3.222	
3.530	3.497	
3.531	3.497	
3.531	3.497	
3.531	3.497	
3.287	3.497	
3.409	3.497	
3.409	3.269	
3.409	3.401	
3.225	3.401	
3.379	3.401	
3.477	3.493	
3.477	3.268	
3.477	3.400	
3.477	3.466	
3.259	3.466	
3.395	3.466	
3.464	3.466	
3.464	3.254	
3.464	3.393	
3.253	3.393	
3.418	3.439	
3.418	3.240	
3.230	3.240	
3.381	3.240	
3.456	3.240	
3.249	3.240	
3.390	3.240	
3.461	3.240	
3.496	3.240	
3.514	3.240	
3.248	3.261	
3.390	3.261	
3.461	3.261	
3.251	3.261	
3.391	3.261	
3.217	3.261	
3.374	3.261	
3.208	3.261	
3.370	3.261	
3.206	3.261	
3.418	3.235	
3.475	3.235	
3.258	3.235	
3.395	3.235	
3.218	3.235	
3.375	3.235	
3.208	3.235	
3.370	3.235	
3.206	3.235	
3.369	3.235	
3.442	3.336	
3.242	3.336	
3.387	3.336	
3.214	3.336	
3.373	3.336	
3.207	3.336	
3.369	3.336	
3.451	3.336	
3.246	3.336	
3.389	3.336	
3.196	3.361	
3.364	3.361	
3.448	3.361	
3.490	3.361	
3.266	3.361	
3.643	3.361	
3.588	3.361	
3.560	3.361	
3.301	3.361	
3.416	3.361	
3.516	3.208	
3.524	3.208	
3.283	3.208	
3.162	3.208	
3.347	3.208	
3.439	3.208	
3.241	3.208	
3.386	3.208	
3.214	3.208	
3.373	3.208	
3.253	3.187	
3.392	3.187	
3.217	3.187	
3.374	3.187	
3.208	3.187	
3.370	3.187	
3.451	3.187	
3.246	3.187	
3.389	3.187	
3.460	3.187	
3.177	3.582	
3.177	3.557	
3.177	3.544	
3.177	3.293	
