Server_05	Server_0	
3.132	3.151	
3.132	3.097	
3.132	3.314	
3.132	3.178	
3.132	3.110	
3.132	3.321	
3.132	3.181	
3.132	3.112	
3.132	3.322	
3.132	3.182	
3.245	3.422	
3.245	3.232	
3.245	3.382	
3.245	3.212	
3.143	3.212	
3.337	3.212	
3.190	3.212	
3.361	3.212	
3.201	3.212	
3.382	3.250	
3.212	3.250	
3.372	3.250	
3.207	3.250	
3.207	3.146	
3.207	3.339	
3.207	3.190	
3.207	3.361	
3.207	3.201	
3.207	3.366	
3.207	3.204	
3.108	3.399	
3.320	3.399	
3.320	3.221	
3.181	3.221	
3.356	3.221	
3.199	3.221	
3.365	3.221	
3.204	3.221	
3.368	3.221	
3.223	3.407	
3.377	3.407	
3.377	3.224	
3.377	3.378	
3.377	3.210	
3.210	3.210	
3.371	3.210	
3.206	3.210	
3.369	3.210	
3.205	3.210	
3.273	3.073	
3.273	3.302	
3.273	3.172	
3.273	3.352	
3.273	3.197	
3.157	3.197	
3.157	3.119	
3.157	3.570	
3.157	3.306	
3.157	3.174	
3.157	3.108	
3.164	3.165	
3.164	3.103	
3.103	3.103	
3.317	3.103	
3.180	3.103	
3.111	3.103	
3.321	3.103	
3.181	3.103	
3.357	3.103	
3.201	3.412	
3.367	3.412	
3.367	3.227	
3.204	3.227	
3.368	3.227	
3.205	3.227	
3.205	3.134	
3.205	3.333	
3.205	3.187	
3.205	3.359	
3.205	3.201	
3.159	3.354	
3.159	3.198	
3.159	3.365	
3.159	3.203	
3.159	3.123	
3.159	3.327	
3.159	3.184	
3.159	3.113	
3.159	3.322	
3.159	3.182	
3.290	3.366	
3.290	3.204	
3.166	3.204	
3.349	3.204	
3.440	3.204	
3.241	3.204	
3.141	3.204	
3.336	3.204	
3.189	3.204	
3.160	3.133	
3.160	3.332	
3.160	3.187	
3.160	3.114	
3.160	3.323	
3.160	3.182	
3.160	3.112	
3.160	3.322	
3.160	3.182	
3.160	3.357	
3.160	3.199	
3.193	3.215	
3.193	3.373	
3.193	3.207	
3.193	3.125	
3.118	3.125	
3.325	3.125	
3.183	3.125	
3.357	3.125	
3.444	3.125	
3.100	3.071	
3.316	3.071	
3.179	3.071	
3.110	3.071	
3.321	3.071	
3.181	3.071	
3.356	3.071	
3.199	3.071	
3.120	3.071	
3.081	3.071	
3.344	3.276	
3.193	3.276	
3.193	3.159	
3.193	3.345	
3.193	3.193	
3.193	3.118	
3.193	3.325	
3.193	3.183	
3.193	3.357	
