Server_03	Server_0	
3.776	4.000	
3.261	3.141	
3.151	3.141	
3.341	3.141	
3.192	3.141	
3.117	3.141	
3.117	3.091	
3.079	3.091	
3.079	3.067	
3.079	3.299	
3.079	3.415	
3.079	3.229	
3.442	3.160	
3.442	3.590	
3.442	3.561	
3.442	3.301	
3.242	3.301	
3.387	3.301	
3.704	3.301	
3.618	3.301	
3.330	3.301	
3.811	3.494	
3.671	3.494	
3.601	3.494	
3.567	3.494	
3.549	3.494	
3.540	3.494	
3.291	3.494	
3.656	3.494	
3.594	3.494	
3.318	3.494	
3.750	3.499	
3.641	3.499	
3.341	3.499	
3.681	3.499	
3.606	3.499	
3.569	3.499	
3.550	3.499	
3.296	3.499	
3.414	3.499	
3.718	3.499	
3.613	3.346	
3.328	3.346	
3.430	3.346	
3.725	3.346	
3.628	3.346	
3.580	3.346	
3.556	3.346	
3.544	3.346	
3.538	3.346	
3.290	3.346	
3.370	3.250	
3.370	3.391	
3.370	3.461	
3.370	3.741	
3.370	3.391	
3.370	3.462	
3.370	3.252	
3.370	3.392	
3.370	3.462	
3.370	3.741	
3.370	3.392	
3.555	3.561	
3.555	3.546	
3.299	3.546	
3.299	3.539	
3.299	3.780	
3.299	3.411	
3.299	3.471	
3.299	3.501	
3.299	3.272	
3.299	3.402	
3.486	3.759	
3.486	3.400	
3.264	3.400	
3.642	3.400	
3.342	3.400	
3.342	3.221	
3.342	3.621	
3.342	3.576	
3.342	3.309	
3.342	3.420	
3.436	3.733	
3.436	3.387	
3.239	3.387	
3.385	3.387	
3.458	3.387	
3.740	3.387	
3.391	3.387	
3.216	3.387	
3.619	3.387	
3.529	3.595	
3.529	3.563	
3.529	3.303	
3.529	3.662	
3.529	3.352	
3.285	3.352	
3.409	3.352	
3.225	3.352	
3.623	3.352	
3.332	3.352	
3.550	3.424	
3.786	3.424	
3.659	3.424	
3.595	3.424	
3.563	3.424	
3.303	3.424	
3.417	3.424	
3.719	3.424	
3.870	3.424	
3.701	3.424	
3.299	3.528	
3.416	3.528	
3.474	3.528	
3.474	3.285	
3.474	3.408	
3.474	3.470	
3.474	3.501	
3.474	3.516	
3.474	3.279	
3.474	3.405	
3.474	3.468	
3.455	3.363	
3.249	3.363	
3.390	3.363	
3.461	3.363	
3.741	3.363	
3.636	3.363	
3.584	3.363	
3.558	3.363	
3.545	3.363	
3.553	3.318	
3.297	3.318	
3.659	3.318	
3.595	3.318	
3.319	3.318	
3.180	3.318	
3.356	3.318	
3.444	3.318	
3.488	3.318	
3.510	3.318	
3.683	3.341	
3.607	3.341	
3.569	3.341	
3.551	3.341	
3.541	3.341	
3.536	3.341	
3.534	3.341	
3.288	3.341	
3.410	3.341	
3.715	3.341	
3.595	3.415	
3.319	3.415	
3.670	3.415	
3.356	3.415	
3.356	3.228	
3.199	3.228	
3.365	3.228	
3.448	3.228	
3.490	3.228	
3.756	3.228	
3.260	3.399	
3.260	3.220	
3.151	3.220	
3.586	3.220	
3.559	3.220	
3.300	3.220	
3.661	3.220	
3.351	3.220	
3.197	3.220	
3.609	3.220	
3.536	3.420	
3.534	3.420	
3.288	3.420	
3.288	3.231	
3.288	3.381	
3.288	3.456	
3.288	3.249	
3.288	3.390	
3.288	3.461	
3.288	3.251	
3.288	3.391	
3.492	3.133	
3.492	3.333	
3.492	3.432	
3.267	3.432	
3.399	3.432	
3.399	3.237	
3.399	3.384	
3.399	3.458	
3.399	3.250	
3.399	3.391	
3.193	3.222	
3.362	3.222	
3.447	3.222	
3.734	3.222	
3.388	3.222	
3.215	3.222	
3.618	3.222	
3.575	3.222	
3.553	3.222	
3.527	3.497	
3.529	3.497	
3.530	3.497	
3.531	3.497	
3.531	3.497	
3.287	3.497	
3.409	3.497	
3.470	3.497	
3.501	3.497	
3.271	3.497	
3.446	3.457	
3.489	3.457	
3.265	3.457	
3.398	3.457	
3.465	3.457	
3.498	3.457	
3.515	3.457	
3.278	3.457	
3.405	3.457	
3.468	3.457	
3.451	3.350	
3.246	3.350	
3.389	3.350	
3.215	3.350	
3.373	3.350	
3.453	3.350	
3.247	3.350	
3.389	3.350	
3.460	3.350	
3.496	3.350	
3.483	3.185	
3.262	3.185	
3.397	3.185	
3.464	3.185	
3.253	3.185	
3.392	3.185	
3.217	3.185	
3.374	3.185	
3.208	3.185	
3.370	3.185	
3.161	3.344	
3.346	3.344	
3.439	3.344	
3.240	3.344	
3.386	3.344	
3.214	3.344	
3.373	3.344	
3.207	3.344	
3.369	3.344	
3.206	3.344	
3.453	3.380	
3.492	3.380	
3.267	3.380	
3.399	3.380	
3.221	3.380	
3.376	3.380	
3.376	3.211	
3.376	3.371	
3.209	3.371	
3.370	3.371	
3.330	3.230	
3.330	3.381	
3.330	3.211	
3.330	3.371	
3.330	3.452	
3.330	3.247	
3.330	3.389	
3.330	3.215	
3.330	3.374	
3.330	3.208	
3.330	3.370	
3.483	3.340	
3.262	3.340	
3.262	3.191	
3.262	3.361	
3.262	3.202	
3.262	3.367	
3.262	3.694	
3.262	3.368	
3.262	3.205	
3.262	3.368	
3.428	3.094	
3.235	3.094	
3.383	3.094	
3.212	3.094	
3.127	3.094	
3.329	3.094	
3.430	3.094	
3.481	3.094	
3.261	3.094	
3.376	3.582	
3.376	3.557	
3.376	3.299	
3.376	3.415	
3.376	3.229	
3.376	3.380	
3.376	3.211	
3.376	3.371	
3.209	3.371	
3.370	3.371	
3.452	3.335	
3.737	3.335	
3.389	3.335	
3.216	3.335	
3.374	3.335	
3.453	3.335	
3.492	3.335	
3.757	3.335	
3.399	3.335	
3.221	3.335	
3.472	3.180	
3.257	3.180	
3.394	3.180	
3.463	3.180	
3.252	3.180	
3.392	3.180	
3.217	3.180	
3.374	3.180	
3.698	3.180	
3.615	3.180	
3.379	3.401	
3.379	3.221	
3.210	3.221	
3.371	3.221	
3.206	3.221	
3.369	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.613	3.221	
3.519	3.393	
3.280	3.393	
3.406	3.393	
3.714	3.393	
3.623	3.393	
3.577	3.393	
3.309	3.393	
3.309	3.217	
3.309	3.374	
3.309	3.208	
3.309	3.370	
3.386	3.322	
3.214	3.322	
3.214	3.182	
3.214	3.357	
3.214	3.199	
3.214	3.365	
3.214	3.204	
3.214	3.368	
3.214	3.205	
3.214	3.368	
3.283	3.137	
3.283	3.334	
3.283	3.188	
3.283	3.360	
3.283	3.201	
3.283	3.366	
3.283	3.204	
3.283	3.368	
3.283	3.205	
3.283	3.368	
3.283	3.108	
3.283	3.320	
3.283	3.181	
3.283	3.356	
3.283	3.199	
3.283	3.365	
3.283	3.204	
3.283	3.368	
3.283	3.205	
3.179	3.193	
3.355	3.193	
3.443	3.193	
3.243	3.193	
3.387	3.193	
3.214	3.193	
3.373	3.193	
3.207	3.193	
3.370	3.193	
3.206	3.193	
3.373	3.259	
3.452	3.259	
3.247	3.259	
3.389	3.259	
3.216	3.259	
3.374	3.259	
3.208	3.259	
3.208	3.150	
3.208	3.341	
3.208	3.191	
3.206	3.194	
3.369	3.194	
3.450	3.194	
3.491	3.194	
3.266	3.194	
3.399	3.194	
3.220	3.194	
3.376	3.194	
3.209	3.194	
3.125	3.194	
3.394	3.221	
3.218	3.221	
3.375	3.221	
3.698	3.221	
3.615	3.221	
3.328	3.221	
3.185	3.221	
3.358	3.221	
3.200	3.221	
3.200	3.131	
