Server_05	Server_0	
3.776	4.000	
3.078	3.240	
3.078	3.141	
3.078	3.091	
3.078	3.067	
3.060	3.067	
3.060	3.054	
3.051	3.054	
3.051	3.048	
3.046	3.048	
3.046	3.045	
3.253	3.145	
3.147	3.145	
3.584	3.145	
3.313	3.145	
3.177	3.145	
3.354	3.145	
3.443	3.145	
3.242	3.145	
3.387	3.145	
3.214	3.145	
3.397	3.305	
3.220	3.305	
3.376	3.305	
3.209	3.305	
3.370	3.305	
3.206	3.305	
3.369	3.305	
3.450	3.305	
3.246	3.305	
3.389	3.305	
3.456	3.499	
3.494	3.499	
3.494	3.271	
3.494	3.401	
3.268	3.401	
3.400	3.401	
3.400	3.221	
3.400	3.377	
3.221	3.377	
3.376	3.377	
3.424	3.506	
3.424	3.274	
3.424	3.403	
3.424	3.467	
3.424	3.254	
3.424	3.393	
3.233	3.393	
3.382	3.393	
3.382	3.217	
3.382	3.375	
3.223	3.365	
3.377	3.365	
3.210	3.365	
3.860	3.365	
3.696	3.365	
3.369	3.365	
3.205	3.365	
3.368	3.365	
3.450	3.365	
3.246	3.365	
3.727	3.313	
3.629	3.313	
3.581	3.313	
3.311	3.313	
3.421	3.313	
3.721	3.313	
3.626	3.313	
3.579	3.313	
3.310	3.313	
3.421	3.313	
3.236	3.284	
3.384	3.284	
3.458	3.284	
3.250	3.284	
3.391	3.284	
3.216	3.284	
3.374	3.284	
3.453	3.284	
3.247	3.284	
3.389	3.284	
3.404	3.328	
3.223	3.328	
3.377	3.328	
3.210	3.328	
3.371	3.328	
3.451	3.328	
3.246	3.328	
3.389	3.328	
3.215	3.328	
3.374	3.328	
3.177	3.357	
3.355	3.357	
3.355	3.199	
3.355	3.365	
3.355	3.204	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.450	
3.355	3.491	
3.355	3.266	
3.163	3.414	
3.348	3.414	
3.348	3.228	
3.348	3.380	
3.348	3.211	
3.348	3.616	
3.348	3.329	
3.195	3.329	
3.195	3.185	
