Server_05	Server_0	
3.367	3.299	
3.204	3.299	
3.368	3.299	
3.205	3.299	
3.368	3.299	
3.450	3.299	
3.387	3.296	
3.459	3.296	
3.495	3.296	
3.269	3.296	
3.645	3.296	
3.343	3.296	
3.193	3.296	
3.362	3.296	
3.692	3.296	
3.367	3.296	
3.214	3.066	
3.373	3.066	
3.452	3.066	
3.247	3.066	
3.389	3.066	
3.216	3.066	
3.374	3.066	
3.208	3.066	
3.370	3.066	
3.206	3.066	
3.442	3.308	
3.242	3.308	
3.387	3.308	
3.214	3.308	
3.373	3.308	
3.452	3.308	
3.247	3.308	
3.389	3.308	
3.460	3.308	
3.496	3.308	
3.139	3.433	
3.336	3.433	
3.434	3.433	
3.238	3.433	
3.385	3.433	
3.458	3.433	
3.250	3.433	
3.391	3.433	
3.461	3.433	
3.251	3.433	
3.443	3.515	
3.487	3.515	
3.509	3.515	
3.509	3.278	
3.509	3.405	
3.276	3.405	
3.648	3.405	
3.345	3.405	
3.345	3.223	
3.193	3.223	
3.335	3.249	
3.188	3.249	
3.360	3.249	
3.446	3.249	
3.733	3.249	
3.388	3.249	
3.460	3.249	
3.496	3.249	
3.758	3.249	
3.400	3.249	
3.119	3.346	
3.570	3.346	
3.551	3.346	
3.541	3.346	
3.292	3.346	
3.412	3.346	
3.227	3.346	
3.379	3.346	
3.455	3.346	
3.249	3.346	
3.356	3.284	
3.199	3.284	
3.365	3.284	
3.448	3.284	
3.245	3.284	
3.388	3.284	
3.460	3.284	
3.251	3.284	
3.391	3.284	
3.461	3.284	
3.221	3.401	
3.376	3.401	
3.376	3.221	
3.376	3.377	
3.376	3.454	
3.376	3.248	
3.376	3.390	
3.376	3.216	
3.376	3.374	
3.209	3.374	
3.320	3.357	
3.426	3.357	
3.234	3.357	
3.383	3.357	
3.212	3.357	
3.372	3.357	
3.207	3.357	
3.369	3.357	
3.450	3.357	
3.246	3.357	
3.738	3.400	
3.390	3.400	
3.390	3.221	
3.216	3.221	
3.619	3.221	
3.330	3.221	
3.186	3.221	
3.604	3.221	
3.568	3.221	
3.305	3.221	
3.127	3.256	
3.574	3.256	
3.308	3.256	
3.420	3.256	
3.720	3.256	
3.381	3.256	
3.211	3.256	
3.616	3.256	
3.329	3.256	
3.185	3.256	
3.232	3.103	
3.232	3.317	
3.232	3.180	
3.232	3.356	
3.232	3.444	
3.232	3.243	
3.232	3.387	
3.232	3.214	
3.232	3.373	
3.232	3.207	
3.232	3.370	
3.557	3.457	
3.299	3.457	
3.660	3.457	
3.351	3.457	
3.351	3.250	
3.196	3.250	
3.196	3.146	
3.196	3.583	
3.196	3.313	
3.196	3.177	
3.211	3.131	
3.127	3.131	
3.329	3.131	
3.430	3.131	
3.481	3.131	
3.261	3.131	
3.396	3.131	
3.219	3.131	
3.130	3.131	
3.343	3.205	
3.193	3.205	
3.362	3.205	
3.202	3.205	
3.367	3.205	
3.449	3.205	
3.245	3.205	
3.389	3.205	
3.215	3.205	
3.128	3.205	
3.353	3.337	
3.197	3.337	
3.609	3.337	
3.326	3.337	
3.326	3.189	
3.184	3.189	
3.358	3.189	
3.445	3.189	
3.488	3.189	
3.265	3.189	
3.408	3.145	
3.470	3.145	
3.501	3.145	
3.271	3.145	
3.157	3.145	
3.344	3.145	
3.438	3.145	
3.240	3.145	
3.386	3.145	
3.459	3.145	
3.140	3.261	
3.140	3.151	
3.140	3.341	
3.140	3.192	
3.140	3.362	
3.140	3.202	
3.140	3.367	
3.140	3.204	
3.140	3.368	
3.140	3.205	
3.140	3.368	
3.259	3.101	
3.259	3.316	
3.259	3.179	
3.259	3.355	
3.259	3.199	
3.151	3.199	
3.341	3.199	
3.681	3.199	
3.606	3.199	
3.255	3.130	
3.148	3.130	
3.095	3.130	
3.313	3.130	
3.178	3.130	
3.355	3.130	
3.198	3.130	
3.120	3.130	
3.326	3.130	
3.184	3.130	
3.399	3.143	
3.220	3.143	
3.376	3.143	
3.209	3.143	
3.370	3.143	
3.206	3.143	
3.369	3.143	
3.450	3.143	
3.736	3.143	
3.389	3.143	
3.152	3.293	
3.152	3.167	
3.152	3.105	
3.152	3.563	
3.152	3.302	
3.152	3.172	
3.152	3.107	
3.152	3.564	
3.152	3.303	
3.152	3.172	
3.152	3.107	
3.200	3.210	
3.200	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
3.358	3.126	
3.689	3.126	
3.366	3.126	
3.204	3.126	
3.233	3.438	
3.627	3.438	
3.579	3.438	
3.311	3.438	
3.311	3.240	
3.176	3.240	
3.354	3.240	
3.198	3.240	
3.198	3.141	
3.198	3.336	
3.198	3.189	
3.122	3.477	
3.122	3.259	
3.122	3.151	
3.122	3.341	
3.122	3.191	
3.122	3.362	
3.122	3.202	
3.122	3.367	
3.122	3.204	
3.122	3.123	
3.338	3.339	
3.338	3.435	
3.338	3.239	
3.190	3.239	
3.361	3.239	
3.201	3.239	
3.366	3.239	
3.449	3.239	
3.245	3.239	
3.155	3.317	
3.343	3.317	
3.192	3.317	
3.192	3.179	
3.117	3.179	
3.324	3.179	
3.428	3.179	
3.235	3.179	
3.383	3.179	
3.213	3.179	
3.341	3.288	
3.191	3.288	
3.191	3.165	
3.191	3.348	
3.191	3.195	
3.191	3.363	
3.191	3.203	
3.191	3.367	
3.191	3.204	
3.191	3.123	
3.191	3.327	
3.236	3.123	
3.139	3.123	
3.335	3.123	
3.189	3.123	
3.115	3.123	
3.323	3.123	
3.183	3.123	
3.112	3.123	
3.322	3.123	
3.409	3.161	
3.225	3.161	
3.379	3.161	
3.210	3.161	
3.126	3.161	
3.329	3.161	
3.185	3.161	
3.358	3.161	
3.445	3.161	
3.243	3.161	
3.144	3.302	
3.338	3.302	
3.435	3.302	
3.238	3.302	
3.238	3.172	
3.238	3.352	
3.238	3.197	
3.238	3.364	
3.238	3.203	
3.140	3.203	
3.325	3.060	
3.325	3.296	
3.184	3.296	
3.184	3.169	
3.184	3.350	
3.184	3.441	
3.184	3.241	
3.184	3.142	
3.184	3.337	
3.184	3.189	
3.184	3.115	
3.183	3.370	
3.183	3.206	
3.183	3.124	
3.183	3.328	
3.183	3.185	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.356	3.166	
3.356	3.349	
3.199	3.349	
3.365	3.349	
3.204	3.349	
3.368	3.349	
3.205	3.349	
3.368	3.349	
3.205	3.349	
3.202	3.086	
3.122	3.086	
3.327	3.086	
3.184	3.086	
3.358	3.086	
3.200	3.086	
3.366	3.086	
3.204	3.086	
3.123	3.086	
3.082	3.086	
3.344	3.187	
3.193	3.187	
3.362	3.187	
3.447	3.187	
3.244	3.187	
3.143	3.187	
3.582	3.187	
3.312	3.187	
3.177	3.187	
3.177	3.114	
3.136	3.112	
3.334	3.112	
3.188	3.112	
3.115	3.112	
3.568	3.112	
3.305	3.112	
3.173	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.337	3.159	
3.190	3.159	
3.361	3.159	
3.201	3.159	
3.366	3.159	
3.204	3.159	
3.123	3.159	
3.327	3.159	
3.185	3.159	
3.358	3.159	
3.125	3.087	
3.083	3.087	
3.307	3.087	
3.175	3.087	
3.353	3.087	
3.442	3.087	
3.242	3.087	
3.387	3.087	
3.214	3.087	
3.128	3.087	
3.369	3.226	
3.205	3.226	
3.205	3.134	
3.124	3.134	
3.328	3.134	
3.185	3.134	
3.113	3.134	
3.322	3.134	
3.427	3.134	
3.234	3.134	
3.408	3.327	
3.225	3.327	
3.623	3.327	
3.332	3.327	
3.187	3.327	
3.187	3.184	
3.114	3.184	
3.323	3.184	
3.182	3.184	
3.357	3.184	
3.168	3.115	
3.105	3.115	
3.105	3.078	
3.105	3.305	
3.105	3.173	
3.105	3.108	
3.105	3.320	
3.105	3.181	
3.105	3.111	
