Server_01	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.920	4.017	
3.971	4.017	
3.996	4.017	
4.009	4.017	
4.015	4.017	
4.018	4.017	
4.020	4.017	
4.020	4.017	
4.021	4.017	
3.776	4.017	
3.858	3.832	
3.695	3.832	
3.858	3.832	
3.695	3.832	
3.858	3.832	
3.695	3.832	
4.103	3.832	
4.062	3.832	
3.797	3.832	
3.909	3.832	
3.645	3.707	
4.078	3.707	
3.805	3.707	
3.668	3.707	
3.668	3.619	
3.668	3.820	
3.668	3.676	
3.668	3.604	
3.600	3.604	
3.600	3.568	
3.600	3.794	
3.579	3.531	
3.556	3.531	
3.544	3.531	
3.538	3.531	
3.779	3.531	
3.655	3.531	
3.594	3.531	
3.807	3.531	
3.669	3.531	
3.190	3.325	
3.606	3.325	
3.569	3.325	
3.550	3.325	
3.541	3.325	
3.536	3.325	
3.534	3.325	
3.288	3.325	
3.410	3.325	
3.715	3.325	
3.629	3.235	
3.580	3.235	
3.311	3.235	
3.176	3.235	
3.354	3.235	
3.443	3.235	
3.732	3.235	
3.632	3.235	
3.337	3.235	
3.679	3.235	
3.597	3.431	
3.564	3.431	
3.793	3.431	
3.662	3.431	
3.352	3.431	
3.687	3.431	
3.609	3.431	
3.570	3.431	
3.551	3.431	
3.541	3.431	
3.530	3.101	
3.531	3.101	
3.286	3.101	
3.654	3.101	
3.593	3.101	
3.317	3.101	
3.180	3.101	
3.600	3.101	
3.566	3.101	
3.549	3.101	
3.518	3.363	
3.280	3.363	
3.406	3.363	
3.713	3.363	
3.623	3.363	
3.822	3.363	
3.677	3.363	
3.604	3.363	
3.323	3.363	
3.672	3.363	
3.540	3.647	
3.540	3.589	
3.540	3.315	
3.540	3.668	
3.540	3.355	
3.291	3.355	
3.411	3.355	
3.716	3.355	
3.624	3.355	
3.578	3.355	
3.875	3.333	
3.458	3.333	
3.250	3.333	
3.391	3.333	
3.216	3.333	
3.374	3.333	
3.453	3.333	
3.737	3.333	
3.634	3.333	
3.338	3.333	
3.402	3.534	
3.402	3.288	
3.402	3.654	
3.402	3.348	
3.222	3.348	
3.377	3.348	
3.454	3.348	
3.738	3.348	
3.635	3.348	
3.828	3.348	
3.666	3.575	
3.354	3.575	
3.354	3.309	
3.354	3.420	
3.354	3.476	
3.354	3.749	
3.354	3.395	
3.354	3.463	
3.354	3.497	
3.354	3.270	
3.288	3.326	
3.410	3.326	
3.715	3.326	
3.379	3.326	
3.210	3.326	
3.210	3.184	
3.210	3.358	
3.210	3.689	
3.210	3.366	
3.210	3.204	
3.210	3.612	
3.502	3.144	
3.502	3.338	
3.502	3.679	
3.502	3.361	
3.502	3.446	
3.502	3.734	
3.502	3.388	
3.502	3.460	
3.502	3.496	
3.086	3.398	
3.554	3.398	
3.543	3.398	
3.537	3.398	
3.534	3.398	
3.533	3.398	
3.532	3.398	
3.287	3.398	
3.654	3.398	
3.593	3.398	
3.581	3.230	
3.801	3.230	
3.666	3.230	
3.354	3.230	
3.198	3.230	
3.365	3.230	
3.693	3.230	
3.612	3.230	
3.817	3.230	
3.674	3.230	
3.303	3.420	
3.303	3.231	
3.303	3.381	
3.303	3.701	
3.303	3.616	
3.303	3.329	
3.303	3.185	
3.303	3.603	
3.303	3.323	
3.303	3.427	
3.303	3.724	
3.617	3.202	
3.330	3.202	
3.431	3.202	
3.481	3.202	
3.751	3.202	
3.396	3.202	
3.464	3.202	
3.498	3.202	
3.270	3.202	
3.193	3.318	
3.607	3.318	
3.324	3.318	
3.183	3.318	
3.602	3.318	
3.567	3.318	
3.304	3.318	
3.663	3.318	
3.597	3.318	
3.319	3.318	
3.077	3.286	
3.549	3.286	
3.295	3.286	
3.169	3.286	
3.350	3.286	
3.686	3.286	
3.609	3.286	
3.570	3.286	
3.551	3.286	
3.541	3.286	
3.528	3.370	
3.774	3.370	
3.653	3.370	
3.347	3.370	
3.347	3.206	
3.195	3.206	
3.363	3.206	
3.202	3.206	
3.367	3.206	
3.449	3.206	
3.518	3.406	
3.280	3.406	
3.406	3.406	
3.469	3.406	
3.255	3.406	
3.393	3.406	
3.463	3.406	
3.252	3.406	
3.392	3.406	
3.462	3.406	
3.515	3.405	
3.523	3.405	
3.527	3.405	
3.285	3.405	
3.408	3.405	
3.470	3.405	
3.256	3.405	
3.394	3.405	
3.463	3.405	
3.497	3.405	
3.299	3.442	
3.415	3.442	
3.718	3.442	
3.380	3.442	
3.701	3.442	
3.616	3.442	
3.329	3.442	
3.329	3.242	
3.329	3.387	
3.329	3.214	
3.329	3.373	
3.717	3.365	
3.624	3.365	
3.333	3.365	
3.432	3.365	
3.237	3.365	
3.384	3.365	
3.213	3.365	
3.372	3.365	
3.452	3.365	
3.244	3.250	
3.388	3.250	
3.460	3.250	
3.251	3.250	
3.391	3.250	
3.461	3.250	
3.252	3.250	
3.392	3.250	
3.462	3.250	
3.252	3.250	
3.439	3.326	
3.241	3.326	
3.386	3.326	
3.704	3.326	
3.618	3.326	
3.330	3.326	
3.186	3.326	
3.359	3.326	
3.690	3.326	
3.611	3.326	
3.418	3.468	
3.418	3.255	
3.418	3.393	
