Server_02	Server_0	
3.776	4.000	
3.280	3.558	
3.280	3.545	
3.280	3.538	
3.280	3.535	
3.280	3.533	
3.280	3.532	
3.280	3.532	
3.280	3.532	
3.280	3.532	
3.280	3.532	
3.280	3.532	
3.609	3.550	
3.326	3.550	
3.326	3.541	
3.326	3.536	
3.326	3.534	
3.326	3.288	
3.326	3.410	
3.326	3.226	
3.184	3.226	
3.323	3.425	
3.427	3.425	
3.479	3.425	
3.261	3.425	
3.396	3.425	
3.709	3.425	
3.620	3.425	
3.576	3.425	
3.554	3.425	
3.543	3.425	
3.764	3.473	
3.648	3.473	
3.590	3.473	
3.805	3.473	
3.669	3.473	
3.600	3.473	
3.566	3.473	
3.549	3.473	
3.540	3.473	
3.291	3.473	
3.591	3.377	
3.316	3.377	
3.316	3.209	
3.316	3.370	
3.316	3.206	
3.316	3.614	
3.316	3.573	
3.316	3.307	
3.316	3.419	
3.316	3.720	
3.316	3.381	
3.627	3.599	
3.627	3.810	
3.627	3.426	
3.580	3.426	
3.311	3.426	
3.666	3.426	
3.354	3.426	
3.354	3.234	
3.354	3.628	
3.354	3.335	
3.358	3.476	
3.358	3.749	
3.358	3.640	
3.358	3.586	
3.358	3.314	
3.358	3.423	
3.358	3.477	
3.358	3.504	
3.358	3.518	
3.358	3.280	
3.735	3.430	
3.735	3.726	
3.388	3.726	
3.388	3.384	
3.388	3.702	
3.388	3.617	
3.388	3.574	
3.388	3.553	
3.388	3.297	
3.388	3.659	
3.362	3.560	
3.362	3.301	
3.362	3.661	
3.362	3.596	
3.362	3.319	
3.362	3.425	
3.362	3.478	
3.362	3.505	
3.362	3.273	
3.362	3.403	
3.593	3.738	
3.593	3.390	
3.317	3.390	
3.424	3.390	
3.478	3.390	
3.505	3.390	
3.763	3.390	
3.402	3.390	
3.467	3.390	
3.801	3.574	
3.667	3.574	
3.599	3.574	
3.565	3.574	
3.565	3.308	
3.304	3.308	
3.418	3.308	
3.475	3.308	
3.748	3.308	
3.640	3.308	
3.349	3.276	
3.685	3.276	
3.364	3.276	
3.448	3.276	
3.734	3.276	
3.633	3.276	
3.582	3.276	
3.312	3.276	
3.177	3.276	
3.599	3.276	
3.623	3.114	
3.333	3.114	
3.187	3.114	
3.604	3.114	
3.568	3.114	
3.550	3.114	
3.296	3.114	
3.414	3.114	
3.228	3.114	
3.380	3.114	
3.453	3.446	
3.247	3.446	
3.389	3.446	
3.461	3.446	
3.741	3.446	
3.636	3.446	
3.339	3.446	
3.435	3.446	
3.728	3.446	
3.630	3.446	
3.476	3.494	
3.476	3.268	
3.476	3.400	
3.476	3.466	
3.259	3.466	
3.640	3.466	
3.586	3.466	
3.559	3.466	
3.545	3.466	
3.293	3.466	
3.627	3.485	
3.579	3.485	
3.311	3.485	
3.421	3.485	
3.721	3.485	
3.626	3.485	
3.579	3.485	
3.800	3.485	
3.666	3.485	
3.599	3.485	
3.463	3.669	
3.463	3.356	
3.463	3.444	
3.252	3.444	
3.637	3.444	
3.339	3.444	
3.435	3.444	
3.435	3.243	
3.435	3.632	
3.435	3.337	
3.206	3.540	
3.206	3.536	
3.206	3.778	
3.206	3.410	
3.206	3.471	
3.206	3.256	
3.206	3.149	
3.206	3.340	
3.206	3.681	
3.206	3.361	
3.206	3.202	
3.295	3.695	
3.295	3.369	
3.295	3.205	
3.295	3.613	
3.295	3.572	
3.295	3.307	
3.295	3.419	
3.295	3.231	
3.295	3.381	
3.295	3.456	
3.490	3.496	
3.490	3.269	
3.490	3.400	
3.490	3.466	
3.490	3.499	
3.490	3.270	
3.490	3.401	
3.490	3.466	
3.490	3.499	
3.490	3.270	
3.084	3.527	
3.084	3.529	
3.084	3.530	
3.084	3.531	
3.084	3.286	
3.084	3.409	
3.084	3.470	
3.084	3.256	
3.084	3.394	
3.084	3.463	
3.401	3.509	
3.401	3.276	
3.401	3.404	
3.401	3.468	
3.401	3.255	
3.401	3.393	
3.401	3.462	
3.401	3.497	
3.401	3.269	
3.401	3.400	
3.457	3.406	
3.249	3.406	
3.390	3.406	
3.706	3.406	
3.619	3.406	
3.575	3.406	
3.553	3.406	
3.298	3.406	
3.659	3.406	
3.509	3.490	
3.276	3.490	
3.276	3.266	
3.276	3.399	
3.276	3.220	
3.276	3.376	
3.276	3.454	
3.276	3.248	
3.276	3.390	
3.276	3.461	
3.276	3.251	
3.304	3.399	
3.304	3.465	
3.304	3.499	
3.304	3.270	
3.304	3.401	
3.304	3.221	
3.304	3.376	
3.304	3.454	
3.304	3.248	
3.304	3.390	
3.399	3.422	
3.399	3.477	
3.399	3.259	
3.399	3.395	
3.220	3.395	
3.376	3.395	
3.376	3.219	
3.376	3.375	
3.209	3.375	
3.389	3.224	
3.461	3.224	
3.741	3.224	
3.391	3.224	
3.461	3.224	
3.252	3.224	
3.392	3.224	
3.217	3.224	
3.374	3.224	
3.453	3.224	
3.554	3.202	
3.298	3.202	
3.415	3.202	
3.228	3.202	
3.625	3.202	
3.333	3.202	
3.188	3.202	
3.360	3.202	
3.690	3.202	
3.611	3.202	
3.319	3.333	
3.319	3.187	
3.319	3.360	
3.319	3.446	
3.319	3.244	
3.319	3.388	
3.319	3.460	
3.319	3.251	
3.180	3.251	
3.601	3.251	
3.585	3.415	
3.558	3.415	
3.300	3.415	
3.416	3.415	
3.718	3.415	
3.380	3.415	
3.380	3.229	
3.380	3.380	
3.211	3.380	
3.211	3.211	
3.211	3.371	
3.254	3.406	
3.254	3.469	
3.254	3.255	
3.254	3.393	
3.254	3.218	
3.254	3.375	
3.254	3.208	
3.254	3.370	
3.254	3.206	
3.254	3.369	
3.603	3.367	
3.322	3.367	
3.427	3.367	
3.479	3.367	
3.261	3.367	
3.396	3.367	
3.219	3.367	
3.375	3.367	
3.453	3.367	
3.196	3.310	
3.364	3.310	
3.448	3.310	
3.245	3.310	
3.388	3.310	
3.460	3.310	
3.251	3.310	
3.391	3.310	
3.461	3.310	
3.497	3.310	
3.243	3.331	
3.387	3.331	
3.215	3.331	
3.373	3.331	
3.207	3.331	
3.370	3.331	
3.451	3.331	
3.246	3.331	
3.389	3.331	
3.215	3.331	
3.383	3.405	
3.383	3.223	
3.383	3.377	
3.383	3.454	
3.383	3.248	
3.383	3.390	
3.383	3.216	
3.383	3.374	
3.213	3.374	
3.372	3.374	
3.643	3.249	
3.342	3.249	
3.192	3.249	
3.607	3.249	
3.324	3.249	
3.183	3.249	
3.183	3.145	
3.112	3.145	
3.567	3.145	
3.304	3.145	
3.091	3.107	
3.091	3.074	
3.067	3.074	
3.299	3.074	
3.415	3.074	
3.229	3.074	
3.380	3.074	
3.211	3.074	
3.371	3.074	
3.451	3.074	
3.194	3.313	
3.363	3.313	
3.202	3.313	
3.367	3.313	
3.204	3.313	
3.368	3.313	
3.450	3.313	
3.246	3.313	
3.389	3.313	
3.215	3.313	
3.387	3.220	
3.215	3.220	
3.373	3.220	
3.207	3.220	
3.370	3.220	
3.206	3.220	
3.369	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.414	3.226	
3.473	3.226	
3.257	3.226	
3.394	3.226	
3.463	3.226	
3.252	3.226	
3.147	3.226	
3.584	3.226	
3.313	3.226	
3.422	3.226	
3.616	3.125	
3.329	3.125	
3.185	3.125	
3.114	3.125	
3.323	3.125	
3.427	3.125	
3.234	3.125	
3.138	3.125	
3.335	3.125	
3.188	3.125	
3.390	3.315	
3.461	3.315	
3.496	3.315	
3.269	3.315	
3.400	3.315	
3.221	3.315	
3.376	3.315	
3.209	3.315	
3.370	3.315	
3.451	3.315	
3.218	3.319	
3.375	3.319	
3.453	3.319	
3.247	3.319	
3.390	3.319	
3.461	3.319	
3.251	3.319	
3.391	3.319	
3.217	3.319	
3.374	3.319	
3.204	3.417	
3.368	3.417	
3.450	3.417	
3.735	3.417	
3.389	3.417	
3.460	3.417	
3.496	3.417	
3.514	3.417	
3.523	3.417	
3.282	3.417	
3.439	3.268	
3.485	3.268	
3.753	3.268	
3.398	3.268	
3.465	3.268	
3.253	3.268	
3.392	3.268	
3.217	3.268	
3.374	3.268	
3.453	3.268	
3.190	3.295	
3.361	3.295	
3.201	3.295	
3.366	3.295	
3.204	3.295	
3.204	3.169	
3.204	3.350	
3.204	3.196	
3.204	3.364	
3.204	3.203	
3.201	3.134	
3.121	3.134	
3.327	3.134	
3.429	3.134	
3.235	3.134	
3.384	3.134	
3.213	3.134	
3.372	3.134	
3.207	3.134	
3.369	3.134	
3.211	3.229	
3.371	3.229	
3.206	3.229	
3.369	3.229	
3.450	3.229	
3.246	3.229	
3.389	3.229	
3.215	3.229	
3.215	3.135	
3.129	3.135	
3.266	3.165	
