Server_03	Server_0	
3.225	3.385	
3.225	3.213	
3.133	3.213	
3.333	3.213	
3.187	3.213	
3.359	3.213	
3.229	3.234	
3.229	3.138	
3.229	3.335	
3.229	3.433	
3.229	3.237	
3.229	3.140	
3.229	3.336	
3.229	3.189	
3.229	3.360	
3.229	3.201	
3.229	3.366	
3.237	3.098	
3.139	3.098	
3.091	3.098	
3.311	3.098	
3.176	3.098	
3.354	3.098	
3.198	3.098	
3.365	3.098	
3.448	3.098	
3.229	3.287	
3.229	3.164	
3.229	3.348	
3.229	3.195	
3.229	3.363	
3.229	3.203	
3.135	3.203	
3.333	3.203	
3.188	3.203	
3.188	3.122	
3.083	3.185	
3.307	3.185	
3.175	3.185	
3.175	3.114	
3.108	3.114	
3.320	3.114	
3.426	3.114	
3.234	3.114	
3.383	3.114	
3.212	3.114	
3.455	3.214	
3.493	3.214	
3.267	3.214	
3.155	3.214	
3.343	3.214	
3.437	3.214	
3.240	3.214	
3.141	3.214	
3.141	3.128	
3.141	3.330	
3.141	3.186	
3.087	3.428	
3.087	3.235	
3.087	3.138	
3.087	3.335	
3.087	3.188	
3.087	3.115	
3.087	3.323	
3.087	3.183	
3.087	3.357	
3.087	3.199	
3.339	3.368	
3.339	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.327	
3.190	3.185	
3.116	3.185	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.056	3.135	
3.056	3.333	
3.056	3.187	
3.056	3.115	
3.056	3.078	
3.056	3.305	
3.056	3.173	
3.056	3.108	
3.056	3.320	
3.056	3.181	
3.316	3.130	
3.316	3.331	
3.316	3.186	
3.316	3.359	
3.316	3.200	
3.179	3.200	
3.179	2.877	
3.179	3.204	
3.179	3.123	
3.187	3.137	
3.114	3.137	
3.323	3.137	
3.182	3.137	
3.112	3.137	
3.322	3.137	
3.182	3.137	
3.112	3.137	
3.112	3.089	
3.112	3.310	
3.112	3.176	
3.103	3.236	
3.103	3.384	
3.103	3.213	
3.103	3.127	
3.103	3.329	
3.103	3.186	
3.103	3.359	
3.103	3.200	
3.103	3.121	
3.103	3.326	
3.110	3.060	
3.076	3.060	
3.304	3.060	
3.662	3.060	
3.597	3.060	
3.809	3.060	
3.670	3.060	
3.846	3.060	
3.689	3.060	
3.849	3.559	
3.690	3.559	
3.611	3.559	
3.816	3.559	
3.674	3.559	
3.603	3.559	
3.812	3.559	
3.917	3.559	
3.969	3.559	
3.995	3.559	
3.742	3.748	
3.881	3.748	
3.951	3.748	
3.986	3.748	
4.004	3.748	
3.768	3.748	
3.894	3.748	
4.203	3.748	
4.112	3.748	
4.067	3.748	
3.984	3.984	
4.003	3.984	
4.012	3.984	
4.017	3.984	
4.019	3.984	
4.020	3.984	
4.265	3.984	
4.143	3.984	
4.082	3.984	
4.052	3.984	
4.031	4.114	
4.026	4.114	
4.026	4.068	
4.026	4.289	
4.026	4.155	
4.026	4.333	
4.026	4.177	
4.026	4.344	
4.026	4.427	
4.026	4.469	
4.026	4.490	
4.056	4.196	
4.056	4.354	
4.056	4.432	
4.056	4.471	
4.056	4.491	
4.056	4.501	
4.056	4.506	
4.056	4.508	
