Server_01	Server_0	
3.776	4.000	
3.261	3.165	
3.151	3.165	
3.151	3.103	
3.097	3.103	
3.097	3.073	
3.069	3.073	
3.069	3.057	
3.056	3.057	
3.056	3.050	
3.049	3.050	
3.222	3.080	
3.132	3.080	
3.087	3.080	
3.064	3.080	
3.064	3.061	
3.053	3.061	
3.053	3.051	
3.047	3.051	
3.047	3.047	
3.045	3.047	
3.351	3.062	
3.196	3.062	
3.119	3.062	
3.080	3.062	
3.306	3.062	
3.174	3.062	
3.353	3.062	
3.197	3.062	
3.364	3.062	
3.203	3.062	
3.320	3.197	
3.181	3.197	
3.356	3.197	
3.199	3.197	
3.365	3.197	
3.448	3.197	
3.245	3.197	
2.899	3.197	
3.215	3.197	
3.618	3.197	
3.414	3.169	
2.983	3.169	
2.983	3.106	
2.983	3.319	
2.983	3.180	
2.983	3.111	
2.983	3.321	
2.983	3.182	
2.983	3.112	
2.983	3.322	
2.983	3.182	
3.306	3.101	
3.306	3.316	
3.306	3.179	
3.174	3.179	
3.353	3.179	
3.197	3.179	
3.364	3.179	
3.203	3.179	
3.367	3.179	
3.708	3.187	
3.620	3.187	
3.821	3.187	
3.676	3.187	
3.604	3.187	
3.568	3.187	
3.794	3.187	
3.663	3.187	
3.842	3.187	
3.932	3.187	
4.160	3.770	
4.090	3.770	
4.056	3.770	
4.039	3.770	
3.785	3.770	
3.903	3.770	
3.717	3.770	
4.114	3.770	
3.823	3.770	
3.677	3.770	
4.186	3.909	
4.104	3.909	
4.062	3.909	
3.797	3.909	
4.154	3.909	
4.088	3.909	
4.054	3.909	
4.038	3.909	
4.274	3.909	
4.148	3.909	
4.320	4.152	
4.171	4.152	
4.341	4.152	
4.426	4.152	
4.468	4.152	
4.489	4.152	
4.500	4.152	
4.505	4.152	
4.508	4.152	
4.509	4.152	
4.490	4.288	
4.500	4.288	
4.506	4.288	
4.508	4.288	
4.509	4.288	
4.510	4.288	
4.510	4.288	
4.510	4.288	
4.511	4.288	
4.511	4.288	
4.508	4.402	
4.509	4.402	
4.510	4.402	
4.510	4.402	
4.510	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.510	4.482	
4.510	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
