Server_04	Server_0	
3.776	4.000	
2.554	3.766	
2.554	3.893	
2.554	3.957	
2.554	3.989	
2.554	4.005	
2.554	4.013	
2.554	4.017	
2.554	4.019	
2.554	4.020	
2.554	4.021	
2.554	4.021	
3.765	4.021	
3.765	3.776	
3.765	3.654	
3.648	3.654	
3.835	3.654	
3.683	3.654	
4.097	3.654	
4.304	3.654	
3.918	3.654	
3.818	3.735	
4.164	3.735	
4.093	3.735	
3.812	3.735	
3.917	3.735	
3.724	3.735	
4.117	3.735	
3.824	3.735	
3.923	3.735	
3.727	3.735	
3.754	3.536	
3.643	3.536	
3.587	3.536	
3.804	3.536	
3.668	3.536	
3.845	3.536	
3.933	3.536	
3.732	3.536	
3.877	3.536	
3.949	3.536	
3.481	3.608	
3.751	3.608	
3.641	3.608	
3.586	3.608	
3.804	3.608	
3.668	3.608	
3.355	3.608	
3.355	3.570	
3.355	3.551	
3.355	3.786	
3.355	3.414	
3.420	3.516	
3.420	3.524	
3.420	3.283	
3.420	3.652	
3.420	3.347	
3.420	3.684	
3.420	3.608	
3.420	3.325	
3.420	3.428	
3.420	3.235	
3.381	3.744	
3.381	3.638	
3.381	3.340	
3.381	3.680	
3.381	3.606	
3.381	3.324	
3.381	3.428	
3.381	3.480	
3.381	3.261	
3.381	3.396	
3.481	3.776	
3.481	3.409	
3.261	3.409	
3.397	3.409	
3.464	3.409	
3.743	3.409	
3.392	3.409	
3.392	3.225	
3.392	3.378	
3.392	3.700	
3.293	3.492	
3.293	3.267	
3.293	3.644	
3.293	3.588	
3.293	3.315	
3.293	3.178	
3.293	3.600	
3.293	3.566	
3.293	3.549	
3.293	3.540	
3.532	3.243	
3.532	3.632	
3.532	3.582	
3.532	3.312	
3.532	3.666	
3.532	3.354	
3.532	3.354	
3.287	3.354	
3.899	3.354	
3.633	3.603	
3.338	3.603	
3.338	3.568	
3.338	3.550	
3.338	3.296	
3.190	3.296	
3.605	3.296	
3.569	3.296	
3.305	3.296	
3.418	3.296	
3.697	3.605	
3.614	3.605	
3.328	3.605	
3.328	3.568	
3.328	3.795	
3.328	3.418	
3.328	3.475	
3.328	3.258	
3.328	3.395	
3.328	3.218	
3.328	3.620	
3.543	3.427	
3.292	3.427	
3.657	3.427	
3.594	3.427	
3.318	3.427	
3.318	3.235	
3.318	3.383	
3.318	3.212	
3.318	3.617	
3.318	3.329	
3.520	3.264	
3.520	3.642	
3.520	3.587	
3.520	3.314	
3.520	3.423	
3.520	3.722	
3.520	3.382	
3.520	3.457	
3.520	3.494	
3.220	3.647	
3.620	3.647	
3.620	3.590	
3.331	3.590	
3.676	3.590	
3.604	3.590	
3.323	3.590	
3.323	3.316	
3.323	3.424	
3.323	3.233	
3.323	3.627	
3.741	3.281	
3.636	3.281	
3.584	3.281	
3.803	3.281	
3.667	3.281	
3.354	3.281	
3.443	3.281	
3.487	3.281	
3.265	3.281	
3.381	3.186	
3.381	3.359	
3.381	3.690	
3.381	3.366	
3.212	3.366	
3.372	3.366	
3.452	3.366	
3.247	3.366	
3.389	3.366	
3.460	3.366	
3.156	3.423	
3.344	3.423	
3.344	3.233	
3.344	3.382	
3.344	3.457	
3.344	3.739	
3.344	3.390	
3.344	3.461	
3.344	3.741	
3.344	3.391	
3.344	3.217	
3.454	3.705	
3.454	3.618	
3.454	3.330	
3.454	3.431	
3.454	3.481	
3.454	3.261	
3.454	3.397	
3.454	3.709	
3.454	3.375	
3.454	3.453	
3.324	3.420	
3.324	3.231	
3.324	3.381	
3.324	3.701	
3.324	3.372	
3.324	3.452	
3.324	3.492	
3.324	3.267	
3.324	3.399	
3.324	3.710	
3.336	3.284	
3.189	3.284	
3.189	3.163	
3.189	3.347	
3.189	3.195	
3.189	3.363	
3.189	3.692	
3.189	3.367	
3.189	3.204	
3.189	3.613	
3.565	3.179	
3.548	3.179	
3.295	3.179	
3.413	3.179	
3.228	3.179	
3.380	3.179	
3.456	3.179	
3.494	3.179	
3.268	3.179	
3.407	3.373	
3.469	3.373	
3.500	3.373	
3.516	3.373	
3.524	3.373	
3.283	3.373	
3.407	3.373	
3.469	3.373	
3.500	3.373	
3.271	3.373	
3.443	3.436	
3.487	3.436	
3.265	3.436	
3.398	3.436	
3.398	3.239	
3.398	3.385	
3.398	3.458	
3.398	3.250	
3.398	3.391	
3.398	3.461	
3.398	3.496	
3.499	3.235	
3.499	3.384	
3.499	3.458	
3.499	3.495	
3.270	3.495	
3.646	3.495	
3.344	3.495	
3.344	3.268	
3.193	3.268	
3.655	3.479	
3.348	3.479	
3.348	3.260	
3.348	3.396	
3.348	3.464	
3.348	3.498	
3.348	3.270	
3.348	3.401	
3.348	3.466	
3.348	3.254	
3.348	3.393	
3.464	3.458	
3.253	3.458	
3.637	3.458	
3.829	3.458	
3.680	3.458	
3.361	3.458	
3.361	3.250	
3.201	3.250	
3.367	3.250	
3.168	3.391	
3.350	3.391	
3.441	3.391	
3.486	3.391	
3.264	3.391	
3.398	3.391	
3.709	3.391	
3.376	3.391	
3.454	3.391	
3.737	3.391	
3.471	3.280	
3.257	3.280	
3.257	3.161	
3.149	3.161	
3.585	3.161	
3.313	3.161	
3.423	3.161	
3.722	3.161	
3.382	3.161	
3.212	3.161	
3.391	3.224	
3.706	3.224	
3.374	3.224	
3.208	3.224	
3.615	3.224	
3.573	3.224	
3.552	3.224	
3.297	3.224	
3.414	3.224	
3.228	3.224	
3.613	3.385	
3.572	3.385	
3.307	3.385	
3.307	3.213	
3.307	3.373	
3.307	3.452	
3.307	3.247	
3.307	3.389	
3.307	3.460	
3.307	3.251	
3.307	3.391	
3.422	3.450	
3.422	3.246	
3.422	3.389	
3.232	3.389	
3.382	3.389	
3.382	3.215	
3.382	3.373	
3.212	3.373	
3.372	3.373	
3.308	3.196	
3.308	3.364	
3.308	3.203	
3.308	3.367	
3.308	3.204	
3.308	3.368	
3.308	3.450	
3.308	3.246	
3.308	3.389	
3.308	3.215	
3.308	3.373	
3.604	3.183	
3.568	3.183	
3.550	3.183	
3.541	3.183	
3.536	3.183	
3.534	3.183	
3.288	3.183	
3.165	3.183	
3.593	3.183	
3.302	3.442	
3.417	3.442	
3.474	3.442	
3.258	3.442	
3.395	3.442	
3.395	3.242	
3.395	3.387	
3.218	3.387	
3.218	3.214	
3.218	3.373	
3.218	3.452	
3.303	3.216	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.216	
3.303	3.374	
3.303	3.208	
3.303	3.370	
3.303	3.451	
3.459	3.252	
3.459	3.392	
3.459	3.462	
3.459	3.252	
3.459	3.392	
3.250	3.392	
3.391	3.392	
3.391	3.217	
3.391	3.374	
3.176	3.338	
3.354	3.338	
3.198	3.338	
3.365	3.338	
3.203	3.338	
3.367	3.338	
3.450	3.338	
3.246	3.338	
3.389	3.338	
3.215	3.338	
3.437	3.473	
3.485	3.473	
3.263	3.473	
3.397	3.473	
3.464	3.473	
3.464	3.257	
3.464	3.394	
3.253	3.394	
3.392	3.394	
3.462	3.394	
3.178	3.341	
3.355	3.341	
3.198	3.341	
3.365	3.341	
3.203	3.341	
3.367	3.341	
3.205	3.341	
3.368	3.341	
3.205	3.341	
3.368	3.341	
3.216	3.093	
3.374	3.093	
3.453	3.093	
3.247	3.093	
3.144	3.093	
3.338	3.093	
3.435	3.093	
3.238	3.093	
3.140	3.093	
3.336	3.093	
3.197	3.299	
3.365	3.299	
3.448	3.299	
3.245	3.299	
3.388	3.299	
3.215	3.299	
3.373	3.299	
3.208	3.299	
3.370	3.299	
3.206	3.299	
3.370	3.127	
3.451	3.127	
3.246	3.127	
3.389	3.127	
3.215	3.127	
3.373	3.127	
3.208	3.127	
3.370	3.127	
3.206	3.127	
3.369	3.127	
3.466	3.426	
3.254	3.426	
3.393	3.426	
3.393	3.234	
3.393	3.383	
3.217	3.383	
3.374	3.383	
3.374	3.212	
3.374	3.372	
3.208	3.372	
3.163	3.206	
3.163	3.369	
3.163	3.205	
3.163	3.368	
3.163	3.205	
3.163	3.368	
3.163	3.205	
3.163	3.368	
3.163	3.205	
3.163	3.368	
3.163	3.205	
3.224	3.398	
3.224	3.220	
3.224	3.376	
3.224	3.209	
3.224	3.370	
3.224	3.206	
3.224	3.369	
3.224	3.205	
3.224	3.368	
3.224	3.205	
3.166	3.236	
3.349	3.236	
3.195	3.236	
3.363	3.236	
3.203	3.236	
3.367	3.236	
3.204	3.236	
3.368	3.236	
3.205	3.236	
3.361	3.228	
3.202	3.228	
3.367	3.228	
3.449	3.228	
3.245	3.228	
3.389	3.228	
3.215	3.228	
3.373	3.228	
3.452	3.228	
3.247	3.228	
3.429	3.275	
3.236	3.275	
3.384	3.275	
3.213	3.275	
3.372	3.275	
3.452	3.275	
3.247	3.275	
3.247	3.158	
3.247	3.345	
3.247	3.193	
3.204	3.187	
3.368	3.187	
3.450	3.187	
3.246	3.187	
3.389	3.187	
3.215	3.187	
3.129	3.187	
3.330	3.187	
3.186	3.187	
3.359	3.187	
3.180	3.241	
3.356	3.241	
3.199	3.241	
3.199	3.141	
3.120	3.141	
3.326	3.141	
3.184	3.141	
3.113	3.141	
3.322	3.141	
3.182	3.141	
3.102	3.322	
3.317	3.322	
3.317	3.182	
3.179	3.182	
3.355	3.182	
3.444	3.182	
3.243	3.182	
3.387	3.182	
3.214	3.182	
3.373	3.182	
3.199	3.268	
3.365	3.268	
3.204	3.268	
3.368	3.268	
3.694	3.268	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.205	3.268	
