Server_04	Server_0	
3.776	4.000	
4.278	4.000	
3.171	4.000	
3.596	4.000	
3.809	4.000	
3.915	4.000	
3.968	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
4.018	4.000	
3.552	4.019	
3.786	4.019	
3.904	4.019	
3.962	4.019	
3.992	4.019	
4.007	4.019	
4.014	4.019	
4.018	4.019	
4.019	4.019	
3.775	4.019	
3.662	3.809	
3.841	3.809	
4.176	3.809	
4.099	3.809	
4.060	3.809	
4.041	3.809	
4.031	3.809	
4.026	3.809	
3.779	3.809	
3.900	3.809	
3.433	3.722	
3.727	3.722	
3.874	3.722	
3.703	3.722	
3.862	3.722	
3.697	3.722	
3.697	3.627	
3.614	3.627	
3.614	3.579	
3.573	3.579	
3.456	3.545	
3.456	3.538	
3.456	3.535	
3.456	3.533	
3.456	3.532	
3.456	3.532	
3.456	3.532	
3.456	3.287	
3.456	3.654	
3.456	3.593	
3.456	3.317	
3.295	3.447	
3.413	3.447	
3.473	3.447	
3.747	3.447	
3.394	3.447	
3.708	3.447	
3.620	3.447	
3.331	3.447	
3.331	3.244	
3.331	3.388	
3.334	3.678	
3.334	3.360	
3.334	3.446	
3.334	3.734	
3.334	3.388	
3.334	3.460	
3.334	3.496	
3.334	3.514	
3.334	3.523	
3.334	3.282	
3.533	3.777	
3.533	3.654	
3.533	3.348	
3.533	3.685	
3.533	3.363	
3.287	3.363	
3.654	3.363	
3.593	3.363	
3.562	3.363	
3.545	3.377	
3.293	3.377	
3.657	3.377	
3.594	3.377	
3.318	3.377	
3.425	3.377	
3.478	3.377	
3.505	3.377	
3.763	3.377	
3.647	3.377	
3.546	3.548	
3.546	3.540	
3.294	3.540	
3.657	3.540	
3.350	3.540	
3.350	3.536	
3.350	3.778	
3.350	3.655	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.485	3.521	
3.485	3.281	
3.264	3.281	
3.398	3.281	
3.709	3.281	
3.620	3.281	
3.331	3.281	
3.431	3.281	
3.481	3.281	
3.785	3.745	
3.658	3.745	
3.658	3.638	
3.595	3.638	
3.595	3.585	
3.318	3.585	
3.318	3.558	
3.318	3.545	
3.318	3.538	
3.318	3.780	
3.318	3.656	
3.172	3.305	
3.172	3.174	
3.172	3.597	
3.172	3.320	
3.172	3.181	
3.172	3.601	
3.172	3.566	
3.172	3.304	
3.172	3.418	
3.172	3.719	
3.712	3.242	
3.377	3.242	
3.454	3.242	
3.493	3.242	
3.757	3.242	
3.399	3.242	
3.466	3.242	
3.254	3.242	
3.148	3.242	
3.640	3.269	
3.586	3.269	
3.314	3.269	
3.178	3.269	
3.355	3.269	
3.443	3.269	
3.732	3.269	
3.632	3.269	
3.582	3.269	
3.557	3.269	
3.788	3.527	
3.660	3.527	
3.596	3.527	
3.319	3.527	
3.319	3.285	
3.319	3.408	
3.319	3.470	
3.319	3.746	
3.319	3.394	
3.319	3.463	
3.319	3.497	
3.441	3.273	
3.441	3.402	
3.441	3.712	
3.441	3.377	
3.441	3.454	
3.441	3.493	
3.441	3.267	
3.241	3.267	
3.387	3.267	
3.546	3.315	
3.784	3.315	
3.413	3.315	
3.227	3.315	
3.227	3.178	
3.227	3.600	
3.227	3.566	
3.227	3.304	
3.227	3.662	
3.227	3.597	
3.227	3.319	
3.414	3.458	
3.414	3.250	
3.414	3.391	
3.414	3.461	
3.414	3.741	
3.414	3.391	
3.228	3.391	
3.380	3.391	
3.380	3.217	
3.380	3.374	
3.253	3.455	
3.253	3.738	
3.253	3.390	
3.253	3.461	
3.253	3.251	
3.253	3.391	
3.253	3.462	
3.253	3.741	
3.253	3.392	
3.253	3.462	
3.328	3.312	
3.185	3.312	
3.185	3.177	
3.185	3.599	
3.185	3.320	
3.185	3.181	
3.185	3.601	
3.185	3.321	
3.185	3.182	
3.185	3.601	
3.529	3.122	
3.286	3.122	
3.164	3.122	
3.348	3.122	
3.684	3.122	
3.608	3.122	
3.325	3.122	
3.428	3.122	
3.235	3.122	
3.439	3.297	
3.485	3.297	
3.263	3.297	
3.398	3.297	
3.465	3.297	
3.253	3.297	
3.392	3.297	
3.462	3.297	
3.497	3.297	
3.514	3.297	
3.469	3.387	
3.256	3.387	
3.394	3.387	
3.463	3.387	
3.497	3.387	
3.514	3.387	
3.278	3.387	
3.405	3.387	
3.223	3.387	
3.377	3.387	
3.431	3.192	
3.431	3.362	
3.431	3.447	
3.431	3.244	
3.431	3.388	
3.431	3.460	
3.431	3.496	
3.431	3.269	
3.431	3.400	
3.431	3.466	
3.431	3.254	
3.342	3.468	
3.342	3.500	
3.342	3.271	
3.342	3.401	
3.342	3.466	
3.342	3.254	
3.342	3.393	
3.342	3.462	
3.342	3.497	
3.342	3.269	
3.184	3.484	
3.184	3.508	
3.184	3.275	
3.184	3.403	
3.184	3.467	
3.184	3.499	
3.184	3.271	
3.184	3.401	
3.184	3.466	
3.184	3.254	
3.524	3.474	
3.283	3.474	
3.407	3.474	
3.407	3.258	
3.407	3.395	
3.224	3.395	
3.378	3.395	
3.378	3.218	
3.378	3.375	
3.142	3.462	
3.337	3.462	
3.337	3.252	
3.337	3.392	
3.337	3.462	
3.337	3.497	
3.337	3.269	
3.337	3.400	
3.337	3.221	
3.337	3.376	
3.337	3.209	
3.299	3.461	
3.299	3.496	
3.299	3.269	
3.299	3.400	
3.299	3.466	
3.299	3.254	
3.299	3.393	
3.299	3.217	
