Server_07	Server_0	
3.776	4.000	
3.237	3.580	
3.237	3.556	
3.237	3.544	
3.237	3.293	
3.237	3.412	
3.237	3.472	
3.237	3.502	
3.237	3.517	
3.237	3.524	
3.237	3.528	
3.237	3.530	
3.650	3.514	
3.591	3.514	
3.316	3.514	
3.316	3.278	
3.316	3.405	
3.316	3.468	
3.316	3.500	
3.316	3.516	
3.316	3.279	
3.316	3.405	
3.399	3.493	
3.399	3.267	
3.399	3.399	
3.399	3.221	
3.399	3.376	
3.399	3.699	
3.399	3.615	
3.399	3.573	
3.399	3.308	
3.227	3.373	
3.624	3.373	
3.578	3.373	
3.555	3.373	
3.543	3.373	
3.537	3.373	
3.290	3.373	
3.655	3.373	
3.838	3.373	
3.685	3.373	
3.566	3.425	
3.304	3.425	
3.663	3.425	
3.597	3.425	
3.564	3.425	
3.548	3.425	
3.785	3.425	
3.658	3.425	
3.595	3.425	
3.563	3.425	
3.267	3.679	
3.267	3.605	
3.267	3.324	
3.267	3.428	
3.267	3.724	
3.267	3.383	
3.267	3.702	
3.267	3.617	
3.267	3.329	
3.267	3.430	
3.267	3.726	
3.692	3.223	
3.612	3.223	
3.572	3.223	
3.796	3.223	
3.664	3.223	
3.353	3.223	
3.442	3.223	
3.487	3.223	
3.509	3.223	
3.526	3.497	
3.774	3.497	
3.653	3.497	
3.592	3.497	
3.317	3.497	
3.669	3.497	
3.355	3.497	
3.444	3.497	
3.732	3.497	
3.632	3.497	
3.550	3.382	
3.541	3.382	
3.536	3.382	
3.534	3.382	
3.288	3.382	
3.410	3.382	
3.715	3.382	
3.624	3.382	
3.578	3.382	
3.555	3.382	
3.758	3.418	
3.645	3.418	
3.343	3.418	
3.437	3.418	
3.729	3.418	
3.630	3.418	
3.581	3.418	
3.801	3.418	
3.666	3.418	
3.354	3.418	
3.733	3.497	
3.632	3.497	
3.337	3.497	
3.337	3.269	
3.337	3.400	
3.337	3.466	
3.337	3.744	
3.337	3.393	
3.337	3.462	
3.337	3.252	
3.256	3.407	
3.638	3.407	
3.585	3.407	
3.803	3.407	
3.667	3.407	
3.355	3.407	
3.355	3.225	
3.355	3.378	
3.355	3.700	
3.355	3.371	
3.355	3.451	
3.487	3.405	
3.264	3.405	
3.398	3.405	
3.465	3.405	
3.253	3.405	
3.392	3.405	
3.462	3.405	
3.497	3.405	
3.269	3.405	
3.411	3.462	
3.471	3.462	
3.502	3.462	
3.517	3.462	
3.769	3.462	
3.405	3.462	
3.713	3.462	
3.622	3.462	
3.332	3.462	
3.332	3.252	
3.332	3.392	
3.478	3.394	
3.478	3.707	
3.478	3.375	
3.478	3.453	
3.260	3.453	
3.396	3.453	
3.709	3.453	
3.620	3.453	
3.576	3.453	
3.521	3.407	
3.281	3.407	
3.406	3.407	
3.714	3.407	
3.623	3.407	
3.577	3.407	
3.554	3.407	
3.298	3.407	
3.660	3.407	
3.596	3.407	
3.242	3.755	
3.242	3.399	
3.242	3.465	
3.242	3.498	
3.242	3.760	
3.242	3.401	
3.242	3.466	
3.242	3.499	
3.242	3.270	
3.242	3.156	
3.242	3.589	
3.609	3.396	
3.570	3.396	
3.551	3.396	
3.296	3.396	
3.659	3.396	
3.595	3.396	
3.563	3.396	
3.792	3.396	
3.417	3.396	
3.414	3.469	
3.473	3.469	
3.747	3.469	
3.394	3.469	
3.463	3.469	
3.463	3.256	
3.463	3.638	
3.463	3.340	
3.252	3.340	
3.392	3.340	
3.297	3.334	
3.659	3.334	
3.595	3.334	
3.808	3.334	
3.670	3.334	
3.356	3.334	
3.199	3.334	
3.199	3.188	
3.199	3.360	
3.199	3.446	
3.199	3.489	
3.311	3.216	
3.311	3.374	
3.311	3.453	
3.311	3.492	
3.311	3.267	
3.311	3.399	
3.311	3.465	
3.311	3.499	
3.311	3.515	
3.311	3.278	
3.319	3.506	
3.319	3.519	
3.319	3.525	
3.319	3.284	
3.319	3.408	
3.319	3.470	
3.319	3.256	
3.319	3.394	
3.319	3.463	
3.319	3.497	
3.581	3.253	
3.556	3.253	
3.544	3.253	
3.538	3.253	
3.779	3.253	
3.411	3.253	
3.226	3.253	
3.379	3.253	
3.210	3.253	
3.368	3.097	
3.368	3.314	
3.368	3.423	
3.368	3.232	
3.368	3.382	
3.368	3.457	
3.368	3.494	
3.368	3.513	
3.368	3.277	
3.368	3.404	
3.368	3.223	
3.433	3.517	
