Server_04	Server_0	
3.776	4.000	
4.177	4.000	
3.120	4.000	
3.571	4.000	
3.796	4.000	
3.909	4.000	
3.965	4.000	
3.993	4.000	
4.007	4.000	
4.014	4.000	
4.018	4.000	
3.645	4.020	
3.833	4.020	
3.927	4.020	
3.974	4.020	
3.998	4.020	
4.009	4.020	
4.015	4.020	
4.018	4.020	
4.020	4.020	
4.020	4.020	
3.503	3.912	
3.762	3.912	
4.136	3.912	
4.079	3.912	
4.050	3.912	
4.036	3.912	
4.028	3.912	
4.025	3.912	
3.778	3.912	
3.900	3.912	
3.841	3.627	
3.686	3.627	
3.609	3.627	
3.609	3.579	
3.570	3.579	
3.570	3.555	
3.551	3.555	
3.551	3.544	
3.541	3.544	
3.541	3.538	
3.494	3.548	
3.494	3.540	
3.494	3.536	
3.494	3.534	
3.494	3.533	
3.494	3.532	
3.494	3.777	
3.494	3.409	
3.494	3.470	
3.494	3.501	
3.494	3.271	
3.549	3.524	
3.549	3.772	
3.549	3.652	
3.549	3.592	
3.549	3.562	
3.549	3.547	
3.295	3.547	
3.295	3.294	
3.295	3.658	
3.295	3.350	
3.259	3.678	
3.259	3.360	
3.259	3.446	
3.259	3.489	
3.259	3.265	
3.259	3.643	
3.259	3.587	
3.259	3.559	
3.259	3.546	
3.259	3.294	
3.533	3.777	
3.533	3.409	
3.287	3.409	
3.287	3.226	
3.287	3.623	
3.287	3.333	
3.287	3.432	
3.287	3.727	
3.287	3.384	
3.287	3.213	
3.558	3.666	
3.558	3.354	
3.545	3.354	
3.293	3.354	
3.413	3.354	
3.717	3.354	
3.624	3.354	
3.578	3.354	
3.555	3.354	
3.737	3.548	
3.634	3.548	
3.583	3.548	
3.557	3.548	
3.300	3.548	
3.660	3.548	
3.596	3.548	
3.319	3.548	
3.319	3.540	
3.319	3.781	
3.319	3.656	
3.485	3.572	
3.485	3.307	
3.264	3.307	
3.398	3.307	
3.709	3.307	
3.620	3.307	
3.331	3.307	
3.431	3.307	
3.481	3.307	
3.783	3.745	
3.657	3.745	
3.657	3.638	
3.657	3.830	
3.657	3.436	
3.594	3.436	
3.318	3.436	
3.670	3.436	
3.601	3.436	
3.321	3.436	
3.388	3.455	
3.460	3.455	
3.741	3.455	
3.636	3.455	
3.584	3.455	
3.558	3.455	
3.300	3.455	
3.300	3.249	
3.300	3.390	
3.300	3.461	
3.300	3.741	
