Server_01	Server_0	
3.776	4.000	
3.148	3.400	
3.148	3.466	
3.148	3.499	
3.148	3.515	
3.148	3.278	
3.148	3.160	
3.148	3.346	
3.148	3.439	
3.148	3.240	
3.148	3.386	
3.148	3.459	
3.726	3.168	
3.629	3.168	
3.335	3.168	
3.189	3.168	
3.115	3.168	
3.323	3.168	
3.427	3.168	
3.480	3.168	
3.261	3.168	
3.378	3.601	
3.378	3.566	
3.378	3.794	
3.378	3.418	
3.378	3.475	
3.378	3.503	
3.378	3.272	
3.378	3.402	
3.378	3.712	
3.378	3.377	
3.283	3.221	
3.652	3.221	
3.592	3.221	
3.562	3.221	
3.547	3.221	
3.539	3.221	
3.535	3.221	
3.289	3.221	
3.165	3.221	
3.593	3.221	
3.463	3.203	
3.497	3.203	
3.270	3.203	
3.401	3.203	
3.466	3.203	
3.744	3.203	
3.882	3.203	
3.707	3.203	
3.619	3.203	
3.331	3.203	
3.391	3.213	
3.706	3.213	
3.619	3.213	
3.575	3.213	
3.798	3.213	
3.665	3.213	
3.598	3.213	
3.320	3.213	
3.426	3.213	
3.723	3.213	
3.632	3.145	
3.826	3.145	
3.679	3.145	
3.360	3.145	
3.201	3.145	
3.611	3.145	
3.326	3.145	
3.184	3.145	
3.358	3.145	
3.445	3.145	
3.278	3.431	
3.405	3.431	
3.713	3.431	
3.377	3.431	
3.377	3.237	
3.377	3.384	
3.377	3.458	
3.377	3.740	
3.377	3.391	
3.377	3.461	
3.377	3.741	
3.551	3.465	
3.296	3.465	
3.296	3.254	
3.169	3.254	
3.595	3.254	
3.318	3.254	
3.670	3.254	
3.601	3.254	
3.566	3.254	
3.544	3.462	
3.538	3.462	
3.290	3.462	
3.655	3.462	
3.349	3.462	
3.349	3.252	
3.195	3.252	
3.363	3.252	
3.447	3.252	
3.245	3.252	
3.444	3.512	
3.488	3.512	
3.510	3.512	
3.510	3.277	
3.510	3.649	
3.510	3.590	
3.510	3.316	
3.510	3.669	
3.510	3.355	
3.276	3.355	
3.363	3.260	
3.447	3.260	
3.734	3.260	
3.633	3.260	
3.582	3.260	
3.802	3.260	
3.667	3.260	
3.599	3.260	
3.320	3.260	
3.181	3.260	
3.575	3.393	
3.553	3.393	
3.787	3.393	
3.659	3.393	
3.595	3.393	
3.319	3.393	
3.319	3.218	
3.319	3.375	
3.319	3.453	
3.319	3.737	
3.319	3.389	
3.661	3.671	
3.661	3.602	
3.351	3.602	
3.351	3.567	
3.351	3.794	
3.351	3.418	
3.351	3.230	
3.351	3.625	
3.351	3.579	
3.351	3.310	
3.502	3.493	
3.502	3.757	
3.502	3.399	
3.502	3.465	
3.272	3.465	
3.647	3.465	
3.344	3.465	
3.344	3.254	
3.344	3.393	
3.344	3.462	
3.461	3.790	
3.461	3.416	
3.461	3.474	
3.461	3.747	
3.461	3.395	
3.252	3.395	
3.252	3.218	
3.252	3.375	
3.252	3.208	
3.252	3.370	
3.525	3.636	
3.525	3.339	
3.525	3.435	
3.525	3.483	
3.283	3.483	
3.652	3.483	
3.592	3.483	
3.562	3.483	
3.547	3.483	
3.503	3.279	
3.517	3.279	
3.769	3.279	
3.650	3.279	
3.346	3.279	
3.194	3.279	
3.363	3.279	
3.447	3.279	
3.244	3.279	
3.388	3.279	
3.492	3.340	
3.267	3.340	
3.399	3.340	
3.465	3.340	
3.254	3.340	
3.393	3.340	
3.462	3.340	
3.252	3.340	
3.392	3.340	
3.462	3.340	
3.514	3.334	
3.523	3.334	
3.527	3.334	
3.284	3.334	
3.408	3.334	
3.470	3.334	
3.256	3.334	
3.394	3.334	
3.463	3.334	
3.252	3.334	
3.650	3.190	
3.346	3.190	
3.194	3.190	
3.607	3.190	
3.325	3.190	
3.183	3.190	
3.602	3.190	
3.567	3.190	
3.304	3.190	
3.663	3.190	
3.539	3.321	
3.535	3.321	
3.533	3.321	
3.288	3.321	
3.288	3.181	
3.288	3.357	
3.288	3.444	
3.288	3.243	
3.288	3.387	
3.288	3.459	
3.288	3.251	
3.310	3.424	
3.310	3.233	
3.310	3.382	
3.310	3.457	
3.310	3.494	
3.310	3.268	
3.310	3.400	
3.310	3.466	
3.310	3.254	
3.310	3.393	
3.483	3.394	
3.263	3.394	
3.397	3.394	
3.219	3.394	
3.620	3.394	
3.576	3.394	
3.309	3.394	
3.420	3.394	
3.476	3.394	
3.730	3.442	
3.631	3.442	
3.336	3.442	
3.434	3.442	
3.434	3.242	
3.434	3.387	
3.434	3.459	
3.434	3.250	
3.434	3.391	
3.238	3.391	
3.461	3.391	
3.496	3.391	
3.514	3.391	
3.278	3.391	
3.405	3.391	
3.223	3.391	
3.377	3.391	
3.455	3.391	
3.248	3.391	
3.390	3.391	
3.330	3.221	
3.330	3.376	
3.330	3.454	
3.330	3.248	
3.330	3.390	
3.330	3.461	
3.330	3.251	
3.330	3.391	
3.330	3.462	
3.330	3.252	
3.330	3.392	
3.369	3.187	
3.369	3.359	
3.369	3.445	
3.369	3.244	
3.369	3.388	
3.369	3.460	
3.369	3.251	
3.205	3.251	
3.368	3.251	
3.498	3.345	
3.515	3.345	
3.523	3.345	
3.283	3.345	
3.407	3.345	
3.224	3.345	
3.378	3.345	
3.210	3.345	
3.371	3.345	
3.206	3.345	
3.342	3.232	
3.682	3.232	
3.362	3.232	
3.447	3.232	
3.489	3.232	
3.755	3.232	
3.643	3.232	
3.587	3.232	
3.315	3.232	
3.178	3.232	
3.442	3.159	
3.731	3.159	
3.631	3.159	
3.337	3.159	
3.434	3.159	
3.728	3.159	
3.385	3.159	
3.213	3.159	
3.617	3.159	
3.330	3.159	
3.199	3.422	
3.365	3.422	
3.693	3.422	
3.368	3.422	
3.368	3.232	
3.205	3.232	
3.613	3.232	
3.572	3.232	
3.552	3.232	
3.542	3.232	
3.279	3.423	
3.405	3.423	
3.405	3.232	
3.405	3.382	
3.224	3.382	
3.622	3.382	
3.577	3.382	
3.309	3.382	
3.420	3.382	
3.721	3.382	
3.669	3.371	
3.355	3.371	
3.444	3.371	
3.243	3.371	
3.387	3.371	
3.214	3.371	
3.618	3.371	
3.330	3.371	
3.330	3.206	
3.186	3.206	
3.340	3.307	
3.340	3.419	
3.340	3.720	
3.340	3.381	
3.340	3.211	
3.191	3.211	
3.191	3.127	
3.191	3.329	
3.191	3.430	
3.191	3.236	
3.191	3.384	
3.096	3.157	
3.096	3.344	
3.096	3.193	
3.096	3.362	
3.096	3.202	
3.096	3.612	
3.096	3.327	
3.096	3.184	
3.096	3.113	
3.096	3.322	
3.502	3.108	
3.502	3.320	
3.502	3.426	
3.272	3.426	
3.402	3.426	
3.711	3.426	
3.377	3.426	
3.454	3.426	
3.248	3.426	
3.379	3.346	
3.455	3.346	
3.738	3.346	
3.390	3.346	
3.216	3.346	
3.619	3.346	
3.575	3.346	
3.553	3.346	
3.298	3.346	
3.415	3.346	
3.464	3.369	
3.498	3.369	
3.515	3.369	
3.523	3.369	
3.282	3.369	
3.407	3.369	
3.224	3.369	
3.378	3.369	
3.210	3.369	
3.371	3.369	
3.152	3.213	
3.342	3.213	
3.437	3.213	
3.239	3.213	
3.385	3.213	
3.214	3.213	
3.373	3.213	
3.207	3.213	
3.369	3.213	
3.450	3.213	
3.244	3.251	
3.388	3.251	
3.215	3.251	
3.373	3.251	
3.452	3.251	
3.247	3.251	
3.389	3.251	
3.216	3.251	
3.618	3.251	
3.330	3.251	
3.100	3.203	
3.100	3.122	
3.100	3.327	
3.100	3.184	
3.100	3.358	
3.100	3.200	
3.100	3.366	
3.100	3.204	
3.100	3.368	
3.100	3.205	
3.100	3.368	
3.137	3.079	
3.137	3.305	
3.137	3.174	
3.137	3.353	
3.137	3.197	
3.137	3.364	
3.137	3.203	
3.137	3.367	
3.137	3.205	
3.137	3.368	
3.238	3.181	
3.140	3.181	
3.336	3.181	
3.189	3.181	
3.360	3.181	
3.446	3.181	
3.244	3.181	
3.143	3.181	
3.337	3.181	
3.173	3.150	
3.352	3.150	
3.442	3.150	
3.242	3.150	
3.387	3.150	
3.214	3.150	
3.373	3.150	
3.207	3.150	
3.125	3.150	
3.328	3.150	
3.161	3.111	
3.101	3.111	
3.316	3.111	
3.179	3.111	
3.355	3.111	
3.199	3.111	
3.365	3.111	
3.203	3.111	
3.612	3.111	
3.327	3.111	
3.781	3.213	
3.656	3.213	
3.594	3.213	
3.318	3.213	
3.425	3.213	
3.478	3.213	
3.260	3.213	
3.151	3.213	
3.341	3.213	
3.192	3.213	
3.473	3.369	
3.257	3.369	
3.394	3.369	
3.708	3.369	
3.375	3.369	
3.208	3.369	
3.208	3.205	
3.125	3.205	
3.125	3.123	
3.125	3.328	
3.125	3.430	
3.304	3.216	
3.173	3.216	
3.352	3.216	
3.687	3.216	
3.364	3.216	
3.203	3.216	
3.203	3.129	
3.122	3.129	
3.327	3.129	
3.278	3.193	
3.160	3.193	
3.346	3.193	
3.439	3.193	
3.240	3.193	
3.141	3.193	
3.336	3.193	
3.434	3.193	
3.238	3.193	
3.140	3.193	
3.331	3.261	
3.186	3.261	
3.359	3.261	
3.200	3.261	
3.366	3.261	
3.204	3.261	
3.368	3.261	
3.205	3.261	
3.368	3.261	
3.205	3.261	
3.314	3.198	
3.178	3.198	
3.355	3.198	
3.198	3.198	
3.365	3.198	
3.203	3.198	
3.367	3.198	
3.205	3.198	
3.368	3.198	
3.205	3.198	
3.106	3.218	
3.319	3.218	
3.425	3.218	
3.234	3.218	
3.138	3.218	
3.335	3.218	
3.433	3.218	
3.237	3.218	
3.140	3.218	
3.336	3.218	
3.139	3.131	
3.580	3.131	
3.311	3.131	
3.176	3.131	
3.109	3.131	
3.109	3.086	
3.075	3.086	
3.075	3.064	
3.075	3.298	
3.075	3.170	
3.075	3.351	
3.417	3.077	
3.229	3.077	
3.381	3.077	
3.211	3.077	
3.371	3.077	
3.207	3.077	
3.369	3.077	
3.205	3.077	
3.124	3.077	
3.326	3.179	
3.184	3.179	
3.358	3.179	
3.200	3.179	
3.366	3.179	
3.204	3.179	
3.123	3.179	
3.123	3.110	
3.123	3.321	
3.123	3.181	
3.123	3.356	
3.231	3.093	
3.231	3.313	
3.231	3.177	
3.137	3.177	
3.334	3.177	
3.188	3.177	
3.360	3.177	
3.201	3.177	
3.366	3.177	
3.188	3.148	
3.360	3.148	
3.201	3.148	
3.366	3.148	
3.204	3.148	
3.123	3.148	
3.123	3.095	
3.082	3.095	
3.307	3.095	
3.174	3.095	
3.313	3.151	
