Server_06	Server_0	
3.776	4.000	
3.788	4.000	
3.905	4.000	
3.963	4.000	
3.992	4.000	
4.007	4.000	
4.014	4.000	
4.018	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.836	4.000	
3.928	4.000	
3.975	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
3.982	3.727	
4.002	3.727	
3.767	3.727	
3.894	3.727	
3.958	3.727	
3.989	3.727	
3.760	3.727	
3.646	3.727	
3.834	3.727	
3.927	3.727	
3.536	3.788	
3.779	3.788	
3.779	3.660	
3.655	3.660	
3.655	3.596	
3.593	3.596	
3.593	3.564	
3.593	3.792	
3.593	3.662	
3.593	3.597	
3.593	3.564	
3.486	3.582	
3.999	3.582	
3.765	3.582	
3.893	3.582	
3.712	3.582	
3.867	3.582	
3.699	3.582	
3.615	3.582	
3.818	3.582	
3.583	3.389	
3.557	3.389	
3.300	3.389	
3.660	3.389	
3.596	3.389	
3.564	3.389	
3.792	3.389	
3.662	3.389	
3.597	3.389	
3.564	3.389	
3.532	3.384	
3.777	3.384	
3.409	3.384	
3.470	3.384	
3.501	3.384	
3.516	3.384	
3.524	3.384	
3.528	3.384	
3.285	3.384	
3.653	3.384	
3.577	3.504	
3.554	3.504	
3.543	3.504	
3.537	3.504	
3.779	3.504	
3.655	3.504	
3.349	3.504	
3.440	3.504	
3.486	3.504	
3.754	3.504	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.491	3.197	
3.511	3.197	
3.521	3.197	
3.526	3.197	
3.531	3.383	
3.531	3.383	
3.287	3.383	
3.409	3.383	
3.470	3.383	
3.501	3.383	
3.516	3.383	
3.279	3.383	
3.405	3.383	
3.224	3.383	
3.402	3.472	
3.467	3.472	
3.744	3.472	
3.393	3.472	
3.707	3.472	
3.619	3.472	
3.575	3.472	
3.554	3.472	
3.543	3.472	
3.537	3.472	
3.778	3.507	
3.655	3.507	
3.348	3.507	
3.440	3.507	
3.486	3.507	
3.486	3.275	
3.486	3.403	
3.264	3.403	
3.398	3.403	
3.465	3.403	
3.727	3.602	
3.874	3.602	
