Server_06	Server_0	
3.776	4.000	
3.864	3.727	
3.698	3.727	
3.698	3.629	
3.615	3.629	
3.615	3.580	
3.573	3.580	
3.573	3.556	
3.552	3.556	
3.552	3.544	
3.542	3.544	
3.790	3.660	
3.661	3.660	
3.596	3.660	
3.809	3.660	
3.915	3.660	
3.968	3.660	
3.995	3.660	
4.008	3.660	
4.015	3.660	
3.773	3.660	
3.605	3.610	
3.605	3.571	
3.605	3.796	
3.605	3.664	
3.605	3.598	
3.568	3.598	
3.795	3.598	
3.663	3.598	
3.597	3.598	
3.597	3.565	
3.292	3.389	
3.657	3.389	
3.349	3.389	
3.685	3.389	
3.608	3.389	
3.570	3.389	
3.796	3.389	
3.664	3.389	
3.598	3.389	
3.565	3.389	
3.532	3.384	
3.532	3.384	
3.287	3.384	
3.409	3.384	
3.715	3.384	
3.623	3.384	
3.577	3.384	
3.555	3.384	
3.298	3.384	
3.660	3.384	
3.527	3.504	
3.530	3.504	
3.531	3.504	
3.531	3.504	
3.531	3.504	
3.531	3.504	
3.287	3.504	
3.409	3.504	
3.715	3.504	
3.868	3.504	
3.330	3.197	
3.186	3.197	
3.359	3.197	
3.200	3.197	
3.366	3.197	
3.449	3.197	
3.490	3.197	
3.511	3.197	
3.521	3.197	
3.526	3.197	
3.531	3.383	
3.286	3.383	
3.409	3.383	
3.470	3.383	
3.501	3.383	
3.516	3.383	
3.279	3.383	
3.405	3.383	
3.468	3.383	
3.255	3.383	
3.431	3.472	
3.481	3.472	
3.751	3.472	
3.396	3.472	
3.709	3.472	
3.620	3.472	
3.576	3.472	
3.554	3.472	
3.543	3.472	
3.537	3.472	
3.534	3.507	
3.778	3.507	
3.410	3.507	
3.471	3.507	
3.501	3.507	
3.501	3.275	
3.501	3.403	
3.271	3.403	
3.402	3.403	
3.467	3.403	
3.699	3.602	
3.615	3.602	
3.818	3.602	
3.675	3.602	
3.603	3.602	
3.323	3.602	
3.323	3.567	
3.323	3.549	
3.323	3.540	
3.323	3.781	
3.323	3.411	
3.315	3.336	
3.315	3.679	
3.315	3.360	
3.315	3.201	
3.315	3.611	
3.315	3.326	
3.315	3.184	
3.315	3.603	
3.315	3.322	
3.315	3.182	
3.512	3.766	
3.512	3.404	
3.512	3.468	
3.512	3.744	
3.512	3.393	
3.277	3.393	
3.404	3.393	
3.468	3.393	
3.745	3.393	
3.356	3.393	
3.444	3.393	
3.488	3.393	
3.265	3.393	
3.643	3.393	
3.587	3.393	
3.804	3.393	
3.668	3.393	
3.600	3.393	
3.566	3.393	
3.594	3.712	
3.594	3.622	
3.594	3.332	
3.563	3.332	
3.792	3.332	
3.417	3.332	
3.719	3.332	
3.380	3.332	
3.456	3.332	
3.494	3.332	
3.374	3.239	
3.453	3.239	
3.737	3.239	
3.634	3.239	
3.583	3.239	
3.557	3.239	
3.544	3.239	
3.293	3.239	
3.412	3.239	
3.717	3.239	
3.314	3.417	
3.314	3.229	
3.314	3.380	
3.314	3.701	
3.314	3.616	
3.314	3.329	
3.314	3.185	
3.314	3.603	
3.314	3.567	
3.314	3.305	
3.314	3.663	
3.360	3.211	
3.201	3.211	
3.366	3.211	
3.694	3.211	
3.613	3.211	
3.817	3.211	
3.674	3.211	
3.603	3.211	
3.567	3.211	
3.580	3.206	
3.311	3.206	
3.176	3.206	
3.599	3.206	
3.565	3.206	
3.548	3.206	
3.295	3.206	
3.413	3.206	
3.717	3.206	
3.380	3.206	
3.453	3.401	
3.737	3.401	
3.634	3.401	
3.583	3.401	
3.557	3.401	
3.544	3.401	
3.783	3.401	
3.657	3.401	
3.839	3.401	
3.685	3.401	
3.335	3.389	
3.433	3.389	
3.238	3.389	
3.629	3.389	
3.580	3.389	
3.556	3.389	
3.544	3.389	
3.293	3.389	
3.657	3.389	
3.349	3.389	
3.476	3.486	
3.749	3.486	
3.640	3.486	
3.341	3.486	
3.436	3.486	
3.484	3.486	
3.753	3.486	
3.642	3.486	
3.587	3.486	
3.559	3.486	
3.309	3.411	
3.420	3.411	
3.231	3.411	
3.381	3.411	
3.456	3.411	
3.494	3.411	
3.268	3.411	
3.400	3.411	
3.466	3.411	
3.499	3.411	
3.219	3.465	
3.376	3.465	
3.454	3.465	
3.493	3.465	
3.512	3.465	
3.277	3.465	
3.404	3.465	
3.468	3.465	
3.500	3.465	
3.271	3.465	
3.429	3.348	
3.480	3.348	
3.506	3.348	
3.519	3.348	
3.280	3.348	
3.406	3.348	
3.469	3.348	
3.500	3.348	
3.516	3.348	
3.524	3.348	
3.518	3.387	
3.280	3.387	
3.406	3.387	
3.469	3.387	
3.255	3.387	
3.393	3.387	
3.218	3.387	
3.619	3.387	
3.820	3.387	
3.676	3.387	
3.311	3.376	
3.311	3.209	
3.311	3.370	
3.311	3.451	
3.311	3.246	
3.311	3.389	
3.311	3.215	
3.311	3.373	
3.311	3.453	
3.311	3.247	
3.311	3.389	
3.489	3.221	
3.489	3.376	
3.489	3.454	
3.265	3.454	
3.398	3.454	
3.465	3.454	
3.743	3.454	
3.392	3.454	
3.392	3.248	
3.214	3.294	
3.373	3.294	
3.452	3.294	
3.737	3.294	
3.389	3.294	
3.216	3.294	
3.618	3.294	
3.330	3.294	
3.186	3.294	
3.604	3.294	
3.639	3.369	
3.830	3.369	
3.681	3.369	
3.361	3.369	
3.446	3.369	
3.489	3.369	
3.265	3.369	
3.399	3.369	
3.710	3.369	
3.621	3.369	
3.241	3.291	
3.386	3.291	
3.704	3.291	
3.373	3.291	
3.207	3.291	
3.207	3.166	
3.207	3.349	
3.207	3.195	
3.207	3.363	
3.207	3.448	
3.207	3.245	
3.556	3.434	
3.299	3.434	
3.415	3.434	
3.473	3.434	
3.258	3.434	
3.639	3.434	
3.341	3.434	
3.436	3.434	
3.239	3.434	
3.414	3.393	
3.473	3.393	
3.502	3.393	
3.272	3.393	
3.402	3.393	
3.467	3.393	
3.254	3.393	
3.393	3.393	
3.462	3.393	
3.497	3.393	
3.284	3.403	
3.408	3.403	
3.470	3.403	
3.256	3.403	
3.256	3.222	
3.256	3.377	
3.256	3.454	
3.256	3.248	
3.256	3.390	
3.256	3.461	
3.256	3.251	
3.427	3.451	
3.427	3.247	
3.427	3.389	
3.235	3.389	
3.383	3.389	
3.457	3.389	
3.250	3.389	
3.391	3.389	
3.461	3.389	
3.232	3.318	
3.382	3.318	
3.212	3.318	
3.372	3.318	
3.452	3.318	
3.247	3.318	
3.389	3.318	
3.460	3.318	
3.741	3.318	
3.391	3.318	
3.268	3.470	
3.644	3.470	
3.588	3.470	
3.315	3.470	
3.423	3.470	
3.722	3.470	
3.382	3.470	
3.382	3.256	
3.212	3.256	
3.212	3.149	
3.212	3.340	
3.397	3.615	
3.397	3.328	
3.219	3.328	
3.219	3.185	
3.131	3.185	
3.331	3.185	
3.186	3.185	
3.359	3.185	
3.200	3.185	
3.185	3.346	
3.358	3.346	
3.445	3.346	
3.243	3.346	
3.387	3.346	
3.215	3.346	
3.373	3.346	
3.452	3.346	
3.492	3.346	
3.512	3.346	
3.167	3.402	
3.349	3.402	
3.440	3.402	
3.241	3.402	
3.386	3.402	
3.459	3.402	
3.250	3.402	
3.391	3.402	
3.391	3.222	
3.391	3.377	
3.391	3.454	
3.380	3.219	
3.380	3.375	
3.211	3.375	
3.371	3.375	
3.451	3.375	
3.247	3.375	
3.247	3.209	
3.247	3.370	
3.247	3.206	
3.247	3.369	
3.306	3.416	
3.306	3.229	
3.174	3.229	
3.353	3.229	
3.442	3.229	
3.487	3.229	
3.509	3.229	
3.276	3.229	
3.404	3.229	
3.461	3.338	
3.496	3.338	
3.269	3.338	
3.400	3.338	
3.221	3.338	
3.376	3.338	
3.209	3.338	
3.370	3.338	
3.206	3.338	
3.369	3.338	
3.404	3.322	
3.223	3.322	
3.377	3.322	
3.210	3.322	
3.371	3.322	
3.451	3.322	
3.491	3.322	
3.267	3.322	
3.399	3.322	
3.220	3.322	
3.423	3.191	
3.478	3.191	
3.260	3.191	
3.396	3.191	
3.219	3.191	
3.130	3.191	
3.331	3.191	
3.431	3.191	
3.237	3.191	
3.139	3.191	
3.415	3.187	
3.473	3.187	
3.502	3.187	
3.517	3.187	
3.279	3.187	
3.405	3.187	
3.224	3.187	
3.378	3.187	
3.210	3.187	
3.126	3.187	
3.355	3.422	
3.443	3.422	
3.243	3.422	
3.387	3.422	
3.459	3.422	
3.495	3.422	
3.514	3.422	
3.278	3.422	
3.405	3.422	
3.713	3.422	
3.279	3.134	
3.161	3.134	
3.346	3.134	
3.194	3.134	
3.363	3.134	
3.202	3.134	
3.122	3.134	
3.327	3.134	
3.429	3.134	
3.480	3.134	
3.224	3.155	
3.133	3.155	
3.332	3.155	
3.187	3.155	
3.359	3.155	
3.201	3.155	
3.366	3.155	
3.449	3.155	
3.245	3.155	
3.144	3.155	
3.350	3.305	
3.196	3.305	
3.196	3.173	
3.196	3.352	
3.196	3.197	
3.196	3.119	
3.196	3.570	
3.196	3.306	
3.196	3.174	
3.119	3.174	
3.350	3.074	
3.350	3.303	
3.196	3.303	
3.196	3.172	
3.196	3.352	
3.196	3.442	
3.196	3.242	
3.196	3.142	
3.196	3.337	
3.196	3.189	
3.196	3.360	
3.268	3.084	
3.268	3.308	
3.268	3.175	
3.155	3.175	
3.343	3.175	
3.193	3.175	
3.362	3.175	
3.202	3.175	
3.367	3.175	
3.245	3.267	
3.388	3.267	
3.460	3.267	
3.251	3.267	
3.251	3.154	
3.251	3.343	
3.251	3.192	
3.251	3.362	
3.251	3.202	
3.251	3.367	
3.251	3.204	
3.093	3.387	
3.093	3.214	
3.093	3.128	
3.093	3.330	
3.093	3.186	
3.093	3.359	
3.093	3.200	
3.093	3.366	
3.093	3.204	
3.093	3.123	
3.343	3.384	
3.343	3.458	
3.343	3.250	
3.193	3.250	
3.362	3.250	
3.447	3.250	
3.244	3.250	
3.388	3.250	
3.215	3.250	
3.344	3.242	
3.193	3.242	
3.362	3.242	
3.202	3.242	
3.367	3.242	
3.204	3.242	
3.368	3.242	
3.205	3.242	
3.205	3.142	
3.205	3.337	
3.205	3.189	
3.196	3.388	
3.196	3.215	
3.196	3.373	
3.196	3.208	
3.196	3.125	
3.196	3.328	
3.196	3.185	
3.119	3.185	
3.325	3.185	
3.468	3.124	
3.255	3.124	
3.148	3.124	
3.340	3.124	
3.191	3.124	
3.116	3.124	
3.324	3.124	
3.183	3.124	
3.357	3.124	
3.200	3.124	
3.117	3.231	
3.324	3.231	
3.428	3.231	
3.235	3.231	
3.383	3.231	
3.213	3.231	
3.213	3.136	
3.213	3.334	
3.213	3.188	
3.213	3.360	
3.213	3.201	
3.074	3.311	
3.303	3.311	
3.417	3.311	
3.229	3.311	
3.381	3.311	
3.211	3.311	
3.211	3.176	
3.211	3.354	
3.211	3.198	
3.366	3.172	
3.449	3.172	
3.245	3.172	
3.144	3.172	
3.338	3.172	
3.435	3.172	
3.483	3.172	
3.262	3.172	
3.152	3.172	
3.342	3.172	
3.433	3.243	
3.237	3.243	
3.237	3.143	
3.237	3.337	
3.237	3.189	
3.237	3.361	
3.237	3.201	
3.140	3.201	
3.140	3.121	
3.140	3.327	
3.140	3.184	
3.442	3.247	
3.442	3.389	
3.242	3.389	
3.242	3.215	
3.242	3.374	
3.242	3.208	
3.242	3.370	
3.242	3.206	
3.142	3.206	
3.423	3.089	
3.232	3.089	
3.382	3.089	
3.212	3.089	
3.372	3.089	
3.207	3.089	
3.124	3.089	
3.328	3.089	
3.185	3.089	
3.358	3.089	
3.201	3.089	
3.122	3.089	
3.327	3.089	
3.184	3.089	
3.113	3.089	
3.322	3.089	
3.182	3.089	
3.357	3.089	
3.199	3.089	
3.365	3.089	
3.180	3.310	
3.180	3.176	
3.180	3.354	
3.180	3.198	
3.180	3.120	
3.180	3.326	
3.180	3.184	
3.180	3.113	
3.180	3.322	
3.180	3.182	
3.180	3.112	
3.066	3.246	
3.066	3.144	
3.066	3.338	
3.066	3.190	
3.066	3.116	
3.066	3.324	
3.066	3.183	
3.066	3.112	
3.066	3.322	
3.066	3.182	
3.137	3.131	
3.090	3.131	
3.311	3.131	
3.176	3.131	
3.109	3.131	
3.320	3.131	
3.181	3.131	
3.111	3.131	
3.322	3.131	
3.184	3.143	
3.113	3.143	
3.113	2.848	
3.113	3.190	
3.113	3.116	
3.113	3.324	
3.113	3.183	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.081	
3.217	3.342	
3.217	3.192	
3.217	3.362	
3.217	3.202	
3.129	3.202	
3.330	3.202	
3.186	3.202	
3.359	3.202	
3.200	3.202	
3.332	3.213	
3.432	3.213	
3.727	3.213	
3.629	3.213	
3.580	3.213	
3.556	3.213	
3.544	3.213	
3.782	3.213	
3.657	3.213	
3.839	3.213	
3.924	3.686	
3.728	3.686	
3.874	3.686	
3.948	3.686	
3.984	3.686	
4.003	3.686	
4.257	3.686	
4.139	3.686	
3.835	3.686	
