Server_05	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.971	4.018	
3.996	4.018	
4.009	4.018	
4.015	4.018	
4.018	4.018	
4.020	4.018	
4.020	4.018	
4.021	4.018	
4.021	4.018	
4.021	4.018	
3.993	3.906	
4.007	3.906	
4.014	3.906	
3.773	3.906	
3.897	3.906	
3.959	3.906	
3.990	3.906	
3.761	3.906	
3.891	3.906	
3.891	3.719	
3.395	3.725	
3.953	3.725	
3.742	3.725	
3.637	3.725	
3.637	3.628	
3.584	3.628	
3.803	3.628	
3.912	3.628	
3.722	3.628	
3.627	3.628	
3.772	3.604	
3.652	3.604	
3.836	3.604	
3.684	3.604	
3.608	3.604	
3.814	3.604	
3.673	3.604	
3.602	3.604	
3.812	3.604	
3.672	3.604	
3.489	3.710	
3.755	3.710	
3.643	3.710	
3.832	3.710	
3.682	3.710	
3.682	3.621	
3.362	3.621	
3.362	3.331	
3.362	3.676	
3.362	3.359	
3.362	3.690	
3.635	3.296	
3.583	3.296	
3.313	3.296	
3.667	3.296	
3.599	3.296	
3.565	3.296	
3.549	3.296	
3.295	3.296	
3.658	3.296	
3.547	3.469	
3.539	3.469	
3.780	3.469	
3.656	3.469	
3.594	3.469	
3.563	3.469	
3.547	3.469	
3.294	3.469	
3.658	3.469	
3.595	3.469	
3.282	3.208	
3.651	3.208	
3.347	3.208	
3.439	3.208	
3.485	3.208	
3.753	3.208	
3.642	3.208	
3.587	3.208	
3.559	3.208	
3.545	3.208	
3.837	3.318	
3.684	3.318	
3.608	3.318	
3.570	3.318	
3.306	3.318	
3.306	3.180	
3.306	3.600	
3.306	3.321	
3.306	3.671	
3.306	3.601	
3.306	3.566	
3.385	3.322	
3.214	3.322	
3.373	3.322	
3.697	3.322	
3.859	3.322	
3.695	3.322	
3.613	3.322	
3.328	3.322	
3.185	3.322	
3.465	3.290	
3.743	3.290	
3.392	3.290	
3.217	3.290	
3.374	3.290	
3.208	3.290	
3.370	3.290	
3.451	3.290	
3.491	3.290	
3.511	3.290	
3.223	3.299	
3.378	3.299	
3.455	3.299	
3.493	3.299	
3.267	3.299	
3.267	3.170	
3.267	3.596	
3.267	3.319	
3.267	3.425	
3.267	3.723	
3.267	3.382	
3.404	3.318	
3.404	3.670	
3.404	3.356	
3.223	3.356	
3.377	3.356	
3.454	3.356	
3.738	3.356	
3.635	3.356	
3.583	3.356	
3.456	3.659	
3.456	3.595	
3.456	3.319	
3.456	3.425	
3.456	3.723	
3.456	3.382	
3.456	3.457	
3.456	3.494	
3.456	3.268	
3.456	3.400	
3.456	3.711	
3.618	3.220	
3.618	3.621	
3.618	3.576	
3.330	3.576	
3.330	3.554	
3.330	3.788	
3.330	3.415	
3.330	3.473	
3.330	3.502	
3.330	3.272	
3.321	3.626	
3.321	3.334	
3.321	3.433	
3.321	3.482	
3.321	3.752	
3.321	3.397	
3.321	3.464	
3.321	3.498	
3.321	3.270	
3.321	3.401	
3.371	3.727	
3.371	3.385	
3.371	3.213	
3.371	3.617	
3.371	3.329	
3.206	3.329	
3.369	3.329	
3.450	3.329	
3.736	3.329	
3.244	3.141	
3.633	3.141	
3.582	3.141	
3.312	3.141	
3.177	3.141	
3.354	3.141	
3.443	3.141	
3.242	3.141	
3.142	3.141	
3.337	3.141	
3.449	3.600	
3.449	3.566	
3.449	3.304	
3.449	3.662	
3.449	3.352	
3.245	3.352	
3.633	3.352	
3.827	3.352	
3.679	3.352	
3.361	3.352	
