Server_06	Server_0	
3.302	3.355	
3.302	3.443	
3.302	3.488	
3.302	3.510	
3.302	3.276	
3.302	3.404	
3.302	3.468	
3.753	3.453	
3.642	3.453	
3.832	3.453	
3.682	3.453	
3.607	3.453	
3.324	3.453	
3.324	3.247	
3.324	3.390	
3.324	3.216	
3.324	3.374	
3.336	3.410	
3.336	3.226	
3.336	3.379	
3.336	3.455	
3.336	3.493	
3.336	3.268	
3.336	3.400	
3.336	3.221	
3.336	3.376	
3.336	3.454	
3.465	3.247	
3.465	3.389	
3.465	3.460	
3.465	3.496	
3.465	3.269	
3.465	3.400	
3.465	3.466	
3.465	3.499	
3.465	3.515	
3.465	3.278	
3.446	3.480	
3.446	3.261	
3.446	3.396	
3.446	3.464	
3.446	3.253	
3.446	3.392	
3.446	3.462	
3.446	3.252	
3.446	3.392	
3.446	3.462	
3.377	3.245	
3.377	3.389	
3.377	3.460	
3.377	3.251	
3.377	3.391	
3.377	3.461	
3.377	3.252	
3.377	3.392	
3.377	3.462	
3.377	3.252	
3.642	3.430	
3.587	3.430	
3.314	3.430	
3.423	3.430	
3.477	3.430	
3.504	3.430	
3.273	3.430	
3.402	3.430	
3.712	3.430	
3.325	3.287	
3.184	3.287	
3.602	3.287	
3.322	3.287	
3.182	3.287	
3.182	3.164	
3.182	3.348	
3.182	3.440	
3.182	3.241	
3.182	3.386	
3.182	3.459	
3.535	3.511	
3.288	3.511	
3.410	3.511	
3.471	3.511	
3.746	3.511	
3.639	3.511	
3.585	3.511	
3.558	3.511	
3.300	3.511	
3.714	3.438	
3.623	3.438	
3.332	3.438	
3.332	3.240	
3.332	3.386	
3.332	3.214	
3.332	3.373	
3.332	3.452	
3.332	3.247	
3.332	3.389	
3.332	3.216	
3.258	3.439	
3.258	3.240	
3.258	3.386	
3.258	3.459	
3.258	3.250	
3.258	3.391	
3.258	3.216	
3.258	3.374	
3.258	3.453	
3.258	3.247	
3.375	3.444	
3.375	3.243	
3.375	3.387	
3.375	3.215	
3.375	3.373	
3.375	3.452	
3.375	3.247	
3.375	3.389	
3.375	3.460	
3.375	3.251	
3.406	3.453	
3.406	3.247	
3.406	3.389	
3.224	3.389	
3.378	3.389	
3.455	3.389	
3.248	3.389	
3.390	3.389	
3.216	3.389	
3.358	3.366	
3.445	3.366	
3.733	3.366	
3.387	3.366	
3.459	3.366	
3.496	3.366	
3.514	3.366	
3.278	3.366	
3.405	3.366	
3.468	3.366	
3.219	3.379	
3.375	3.379	
3.375	3.210	
3.375	3.371	
3.375	3.451	
3.375	3.247	
3.375	3.389	
3.375	3.215	
3.375	3.374	
3.375	3.453	
3.375	3.247	
3.340	3.462	
3.340	3.252	
3.340	3.392	
3.340	3.217	
3.340	3.374	
3.340	3.453	
3.340	3.247	
3.191	3.247	
3.361	3.247	
3.485	3.340	
3.753	3.340	
3.397	3.340	
3.220	3.340	
3.376	3.340	
3.209	3.340	
3.209	3.191	
3.209	3.606	
3.209	3.324	
3.209	3.183	
3.209	3.357	
3.470	3.121	
3.470	3.326	
3.256	3.326	
3.394	3.326	
3.218	3.326	
3.218	3.184	
3.218	3.358	
3.218	3.200	
3.218	3.366	
3.218	3.449	
3.255	3.463	
3.255	3.252	
3.148	3.252	
3.340	3.252	
3.436	3.252	
3.484	3.252	
3.508	3.252	
3.275	3.252	
3.403	3.252	
3.248	3.249	
3.390	3.249	
3.461	3.249	
3.251	3.249	
3.391	3.249	
3.217	3.249	
3.374	3.249	
3.208	3.249	
3.370	3.249	
3.206	3.249	
3.388	3.343	
3.460	3.343	
3.251	3.343	
3.251	3.192	
3.251	3.362	
3.251	3.202	
3.251	3.612	
3.251	3.327	
3.251	3.184	
3.251	3.358	
3.251	3.200	
3.178	3.347	
3.355	3.347	
3.443	3.347	
3.487	3.347	
3.265	3.347	
3.398	3.347	
3.465	3.347	
3.498	3.347	
3.270	3.347	
3.429	3.182	
3.235	3.182	
3.384	3.182	
3.213	3.182	
3.372	3.182	
3.207	3.182	
3.369	3.182	
3.206	3.182	
3.369	3.182	
3.450	3.182	
3.175	3.446	
3.353	3.446	
3.442	3.446	
3.442	3.244	
3.442	3.388	
3.242	3.388	
3.387	3.388	
3.387	3.215	
3.387	3.373	
3.214	3.373	
3.375	3.343	
3.209	3.343	
3.370	3.343	
3.206	3.343	
3.206	3.193	
3.206	3.362	
3.206	3.202	
3.206	3.367	
3.206	3.204	
3.206	3.368	
3.206	3.205	
3.501	3.398	
3.271	3.398	
3.401	3.398	
3.222	3.398	
3.222	3.220	
3.222	3.376	
3.222	3.209	
3.222	3.370	
3.222	3.206	
3.222	3.369	
3.368	3.228	
3.205	3.228	
3.368	3.228	
3.450	3.228	
3.736	3.228	
3.389	3.228	
3.215	3.228	
3.215	3.135	
3.215	3.333	
3.215	3.187	
3.418	3.351	
3.230	3.351	
3.381	3.351	
3.456	3.351	
3.494	3.351	
3.268	3.351	
3.268	3.196	
3.268	3.364	
3.268	3.203	
3.200	3.231	
3.366	3.231	
3.449	3.231	
3.245	3.231	
3.388	3.231	
3.215	3.231	
3.373	3.231	
3.208	3.231	
3.208	3.137	
3.208	3.334	
3.208	3.188	
3.145	3.441	
3.145	3.241	
3.145	3.387	
3.145	3.214	
3.145	3.128	
3.145	3.330	
3.145	3.186	
3.145	3.114	
3.145	3.323	
3.145	3.427	
3.326	3.177	
3.184	3.177	
3.358	3.177	
3.200	3.177	
3.366	3.177	
3.204	3.177	
3.123	3.177	
3.327	3.177	
3.184	3.177	
3.359	3.372	
3.359	3.207	
3.200	3.207	
3.200	3.124	
3.200	3.328	
3.200	3.430	
3.200	3.236	
3.200	3.139	
3.200	3.335	
3.200	3.188	
3.200	3.360	
3.279	3.058	
3.279	3.295	
3.279	3.168	
3.161	3.168	
3.346	3.168	
3.194	3.168	
3.363	3.168	
3.202	3.168	
3.367	3.168	
3.440	3.363	
3.241	3.363	
3.386	3.363	
3.459	3.363	
3.250	3.363	
3.391	3.363	
3.216	3.363	
3.374	3.363	
3.208	3.363	
3.208	3.202	
3.208	3.367	
3.278	3.371	
3.278	3.206	
3.160	3.206	
3.160	3.124	
3.160	3.328	
3.160	3.185	
3.160	3.113	
3.160	3.322	
3.160	3.182	
3.160	3.112	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.123	
3.180	3.328	
3.180	3.185	
3.180	3.113	
3.180	3.322	
3.180	3.427	
3.116	3.156	
3.116	3.099	
3.116	3.315	
3.116	3.179	
3.116	3.110	
3.116	3.321	
3.116	3.181	
3.116	3.356	
3.116	3.199	
3.116	3.365	
3.136	3.090	
3.089	3.090	
3.089	3.066	
3.089	3.299	
3.089	3.415	
3.089	3.228	
3.089	3.135	
3.089	3.333	
3.089	3.188	
3.089	3.115	
3.341	3.393	
3.341	3.217	
3.341	3.375	
3.341	3.208	
3.341	3.370	
3.341	3.206	
3.191	3.206	
3.362	3.206	
3.202	3.206	
3.465	3.384	
3.498	3.384	
3.270	3.384	
3.270	3.213	
3.270	3.372	
3.270	3.207	
3.156	3.207	
3.344	3.207	
3.193	3.207	
3.362	3.207	
3.131	3.245	
3.331	3.245	
3.431	3.245	
3.237	3.245	
3.384	3.245	
3.213	3.245	
3.372	3.245	
3.207	3.245	
3.369	3.245	
3.206	3.245	
3.427	3.269	
3.234	3.269	
3.383	3.269	
3.212	3.269	
3.372	3.269	
3.697	3.269	
3.614	3.269	
3.328	3.269	
3.185	3.269	
3.603	3.269	
3.315	3.135	
3.178	3.135	
3.110	3.135	
3.321	3.135	
3.181	3.135	
3.112	3.135	
3.112	3.088	
3.112	3.310	
3.112	3.176	
3.112	3.354	
3.112	3.198	
3.295	3.130	
3.169	3.130	
3.350	3.130	
3.196	3.130	
3.119	3.130	
3.325	3.130	
3.184	3.130	
3.358	3.130	
3.200	3.130	
3.105	3.284	
3.318	3.284	
3.180	3.284	
3.356	3.284	
3.199	3.284	
3.365	3.284	
3.204	3.284	
3.204	3.163	
3.204	3.347	
3.204	3.194	
3.250	3.152	
3.391	3.152	
3.216	3.152	
3.374	3.152	
3.208	3.152	
3.125	3.152	
3.328	3.152	
3.185	3.152	
2.869	3.152	
3.200	3.152	
3.624	2.978	
3.333	2.978	
3.187	2.978	
3.115	2.978	
3.323	2.978	
3.182	2.978	
3.357	2.978	
3.199	2.978	
3.121	2.978	
3.326	2.978	
3.197	3.176	
3.119	3.176	
3.326	3.176	
3.184	3.176	
3.113	3.176	
3.322	3.176	
3.182	3.176	
3.112	3.176	
3.112	2.865	
3.112	3.198	
3.112	3.120	
3.159	3.338	
3.159	3.190	
3.159	3.116	
3.159	3.324	
3.159	3.183	
3.159	3.112	
3.159	3.322	
3.159	3.182	
3.159	3.357	
3.159	3.199	
3.324	3.157	
3.324	3.344	
3.324	3.193	
3.183	3.193	
3.357	3.193	
3.200	3.193	
3.366	3.193	
3.693	3.193	
3.612	3.193	
3.584	3.545	
3.558	3.545	
3.545	3.545	
3.783	3.545	
3.657	3.545	
3.839	3.545	
3.930	3.545	
3.976	3.545	
3.998	3.545	
4.010	3.545	
3.972	3.752	
3.997	3.752	
4.254	3.752	
4.137	3.752	
3.834	3.752	
3.928	3.752	
3.975	3.752	
4.243	3.752	
4.132	3.752	
3.832	3.752	
3.950	4.070	
4.230	4.070	
4.371	4.070	
4.196	4.070	
4.353	4.070	
4.432	4.070	
4.227	4.070	
4.369	4.070	
4.440	4.070	
4.230	4.070	
4.286	4.192	
4.398	4.192	
4.454	4.192	
4.483	4.192	
4.497	4.192	
4.504	4.192	
4.262	4.192	
4.387	4.192	
4.449	4.192	
