Server_02	Server_0	
3.776	4.000	
3.336	3.465	
3.336	3.253	
3.336	3.393	
3.336	3.462	
3.336	3.497	
3.336	3.269	
3.336	3.400	
3.336	3.466	
3.336	3.254	
3.336	3.393	
3.336	3.217	
3.213	3.473	
3.372	3.473	
3.452	3.473	
3.492	3.473	
3.512	3.473	
3.522	3.473	
3.527	3.473	
3.529	3.473	
3.530	3.473	
3.555	3.519	
3.298	3.519	
3.415	3.519	
3.718	3.519	
3.380	3.519	
3.380	3.280	
3.211	3.280	
3.616	3.280	
3.819	3.280	
3.675	3.280	
3.509	3.391	
3.520	3.391	
3.526	3.391	
3.529	3.391	
3.530	3.391	
3.531	3.391	
3.531	3.391	
3.287	3.391	
3.409	3.391	
3.715	3.391	
3.353	3.205	
3.197	3.205	
3.609	3.205	
3.570	3.205	
3.551	3.205	
3.541	3.205	
3.536	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.153	3.278	
3.587	3.278	
3.314	3.278	
3.423	3.278	
3.232	3.278	
3.382	3.278	
3.212	3.278	
3.372	3.278	
3.452	3.278	
3.247	3.278	
3.445	3.687	
3.445	3.364	
3.445	3.448	
3.445	3.735	
3.445	3.388	
3.445	3.460	
3.445	3.741	
3.445	3.391	
3.243	3.391	
3.632	3.391	
3.571	3.413	
3.551	3.413	
3.786	3.413	
3.659	3.413	
3.350	3.413	
3.686	3.413	
3.609	3.413	
3.325	3.413	
3.325	3.228	
3.325	3.380	
3.325	3.700	
3.623	3.501	
3.333	3.501	
3.333	3.271	
3.333	3.401	
3.333	3.467	
3.333	3.744	
3.333	3.393	
3.333	3.217	
3.333	3.619	
3.333	3.331	
3.074	3.539	
3.074	3.535	
3.074	3.778	
3.074	3.410	
3.074	3.716	
3.074	3.379	
3.074	3.210	
3.074	3.616	
3.074	3.574	
3.074	3.308	
3.687	3.398	
3.365	3.398	
3.693	3.398	
3.367	3.398	
3.449	3.398	
3.735	3.398	
3.633	3.398	
3.338	3.398	
3.338	3.220	
3.338	3.620	
3.632	3.190	
3.337	3.190	
3.434	3.190	
3.238	3.190	
3.385	3.190	
3.458	3.190	
3.740	3.190	
3.636	3.190	
3.339	3.190	
3.652	3.373	
3.592	3.373	
3.317	3.373	
3.669	3.373	
3.355	3.373	
3.355	3.207	
3.355	3.614	
3.355	3.328	
3.355	3.430	
3.355	3.481	
3.355	3.261	
3.607	3.535	
3.607	3.778	
3.607	3.410	
3.569	3.410	
3.306	3.410	
3.663	3.410	
3.597	3.410	
3.565	3.410	
3.793	3.410	
3.567	3.634	
3.567	3.338	
3.304	3.338	
3.663	3.338	
3.352	3.338	
3.442	3.338	
3.732	3.338	
3.387	3.338	
3.459	3.338	
3.495	3.338	
3.185	3.175	
3.358	3.175	
3.690	3.175	
3.611	3.175	
3.326	3.175	
3.674	3.175	
3.603	3.175	
3.322	3.175	
3.182	3.175	
3.357	3.175	
3.475	3.400	
3.503	3.400	
3.273	3.400	
3.402	3.400	
3.467	3.400	
3.254	3.400	
3.393	3.400	
3.462	3.400	
3.252	3.400	
3.392	3.400	
3.359	3.356	
3.359	3.444	
3.359	3.243	
3.359	3.387	
3.359	3.459	
3.359	3.495	
3.359	3.514	
3.359	3.278	
3.359	3.405	
3.359	3.468	
3.359	3.500	
3.653	3.277	
3.592	3.277	
3.562	3.277	
3.792	3.277	
3.417	3.277	
3.474	3.277	
3.258	3.277	
3.640	3.277	
3.586	3.277	
3.502	3.479	
3.272	3.479	
3.402	3.479	
3.711	3.479	
3.377	3.479	
3.699	3.479	
3.615	3.479	
3.573	3.479	
3.553	3.479	
3.542	3.479	
3.246	3.200	
3.634	3.200	
3.583	3.200	
3.557	3.200	
3.299	3.200	
3.416	3.200	
3.718	3.200	
3.625	3.200	
3.578	3.200	
3.555	3.200	
3.348	3.286	
3.195	3.286	
3.608	3.286	
3.325	3.286	
3.428	3.286	
3.725	3.286	
3.628	3.286	
3.580	3.286	
3.556	3.286	
3.544	3.286	
3.292	3.410	
3.412	3.410	
3.717	3.410	
3.624	3.410	
3.578	3.410	
3.555	3.410	
3.543	3.410	
3.537	3.410	
3.534	3.410	
3.533	3.410	
3.569	3.197	
3.305	3.197	
3.418	3.197	
3.720	3.197	
3.381	3.197	
3.211	3.197	
3.371	3.197	
3.452	3.197	
3.247	3.197	
3.389	3.197	
3.237	3.365	
3.384	3.365	
3.213	3.365	
3.213	3.203	
3.213	3.367	
3.213	3.450	
3.213	3.246	
3.213	3.389	
3.213	3.215	
3.213	3.373	
3.213	3.452	
3.473	3.167	
3.473	3.349	
3.473	3.440	
3.257	3.440	
3.395	3.440	
3.463	3.440	
3.497	3.440	
3.270	3.440	
3.401	3.440	
3.439	3.324	
3.730	3.324	
3.631	3.324	
3.336	3.324	
3.189	3.324	
3.605	3.324	
3.568	3.324	
3.550	3.324	
3.296	3.324	
3.659	3.324	
3.450	3.290	
3.491	3.290	
3.511	3.290	
3.521	3.290	
3.282	3.290	
3.407	3.290	
3.469	3.290	
3.745	3.290	
3.393	3.290	
3.463	3.290	
3.519	3.383	
3.280	3.383	
3.406	3.383	
3.714	3.383	
3.378	3.383	
3.378	3.212	
3.210	3.212	
3.615	3.212	
3.574	3.212	
3.553	3.212	
3.299	3.266	
3.660	3.266	
3.596	3.266	
3.319	3.266	
3.180	3.266	
3.356	3.266	
3.444	3.266	
3.243	3.266	
3.387	3.266	
3.214	3.266	
3.415	3.334	
3.229	3.334	
3.380	3.334	
3.456	3.334	
3.494	3.334	
3.268	3.334	
3.400	3.334	
3.221	3.334	
3.376	3.334	
3.454	3.334	
3.448	3.170	
3.245	3.170	
3.388	3.170	
3.460	3.170	
3.251	3.170	
3.391	3.170	
3.217	3.170	
3.374	3.170	
3.208	3.170	
3.370	3.170	
3.447	3.239	
3.244	3.239	
3.388	3.239	
3.215	3.239	
3.373	3.239	
3.452	3.239	
3.247	3.239	
3.389	3.239	
3.460	3.239	
3.251	3.239	
3.375	3.278	
3.208	3.278	
3.370	3.278	
3.451	3.278	
3.246	3.278	
3.389	3.278	
3.705	3.278	
3.373	3.278	
3.208	3.278	
3.208	3.160	
3.208	3.346	
3.165	3.084	
3.165	3.552	
3.165	3.297	
3.165	3.169	
3.165	3.351	
3.165	3.196	
3.165	3.364	
3.165	3.448	
3.165	3.245	
3.165	3.388	
3.327	3.158	
3.327	3.345	
3.327	3.193	
3.327	3.362	
3.327	3.202	
3.327	3.612	
3.327	3.327	
3.185	3.327	
3.185	3.184	
3.185	3.358	
3.201	3.122	
3.201	3.327	
3.201	3.184	
3.201	3.358	
3.201	3.445	
3.201	3.243	
3.201	3.387	
3.201	3.215	
3.201	3.373	
3.201	3.207	
3.333	3.453	
3.333	3.492	
3.333	3.267	
3.333	3.399	
3.333	3.221	
3.333	3.376	
3.333	3.209	
3.333	3.615	
3.333	3.328	
3.127	3.318	
3.127	3.180	
3.127	3.111	
3.127	3.321	
3.127	3.182	
3.127	3.601	
3.127	3.322	
3.127	3.182	
3.127	3.112	
3.127	3.322	
3.127	3.427	
3.141	3.160	
3.141	3.346	
3.141	3.194	
3.141	3.363	
3.141	3.202	
3.141	3.367	
3.141	3.204	
3.141	3.368	
3.141	3.205	
3.141	3.368	
3.160	3.381	
3.160	3.212	
3.160	3.127	
3.160	3.329	
3.160	3.430	
3.160	3.236	
3.160	3.139	
3.160	3.335	
3.160	3.433	
3.160	3.238	
3.246	3.181	
3.246	3.356	
3.246	3.444	
3.246	3.243	
3.144	3.243	
3.582	3.243	
3.312	3.243	
3.667	3.243	
3.599	3.243	
3.443	3.339	
3.487	3.339	
3.265	3.339	
3.265	3.190	
3.265	3.361	
3.265	3.201	
3.265	3.366	
3.265	3.204	
3.265	3.368	
3.265	3.205	
3.265	3.368	
3.231	3.085	
3.231	3.309	
3.231	3.175	
3.231	3.353	
3.231	3.198	
3.137	3.198	
3.334	3.198	
3.188	3.198	
3.605	3.198	
3.344	3.239	
3.193	3.239	
3.362	3.239	
3.202	3.239	
3.202	3.140	
3.202	3.336	
3.202	3.189	
3.122	3.189	
3.327	3.189	
3.184	3.189	
3.364	3.096	
3.203	3.096	
3.367	3.096	
3.205	3.096	
3.123	3.096	
3.327	3.096	
3.429	3.096	
3.236	3.096	
3.384	3.096	
3.213	3.096	
3.393	3.353	
3.217	3.353	
3.619	3.353	
3.331	3.353	
3.331	3.197	
3.186	3.197	
3.186	3.120	
3.186	3.570	
3.186	3.306	
3.186	3.174	
3.185	3.185	
3.185	3.114	
3.185	3.323	
3.185	3.182	
3.185	3.357	
3.185	3.199	
3.185	3.365	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.429	
3.268	3.233	
3.155	3.233	
3.343	3.233	
3.193	3.233	
3.362	3.233	
3.202	3.233	
3.202	3.137	
3.202	3.334	
3.202	3.188	
3.202	3.360	
3.212	3.080	
3.127	3.080	
3.329	3.080	
3.185	3.080	
3.114	3.080	
3.323	3.080	
3.182	3.080	
3.112	3.080	
3.322	3.080	
3.349	3.222	
3.196	3.222	
3.364	3.222	
3.448	3.222	
3.245	3.222	
3.143	3.222	
3.337	3.222	
3.190	3.222	
3.361	3.222	
3.446	3.222	
3.198	3.228	
3.365	3.228	
3.203	3.228	
3.367	3.228	
3.205	3.228	
3.368	3.228	
3.450	3.228	
3.246	3.228	
3.634	3.228	
3.338	3.228	
3.225	3.237	
3.623	3.237	
3.332	3.237	
3.187	3.237	
3.187	3.140	
3.114	3.140	
3.323	3.140	
3.182	3.140	
3.112	3.140	
3.322	3.140	
3.201	3.183	
3.366	3.183	
3.204	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.327	3.183	
3.430	3.183	
3.236	3.183	
3.139	3.183	
3.397	3.206	
3.219	3.206	
3.375	3.206	
3.454	3.206	
3.248	3.206	
3.390	3.206	
3.216	3.206	
3.129	3.206	
3.330	3.206	
3.186	3.206	
3.317	3.312	
3.180	3.312	
3.356	3.312	
3.199	3.312	
3.365	3.312	
3.203	3.312	
3.368	3.312	
3.205	3.312	
3.205	3.177	
3.123	3.177	
3.341	3.226	
3.191	3.226	
3.191	3.134	
3.191	3.333	
3.191	3.187	
3.191	3.359	
3.191	3.201	
3.191	3.121	
3.191	3.326	
3.191	3.184	
3.191	3.358	
3.211	3.112	
3.211	3.322	
3.211	3.182	
3.126	3.182	
3.126	3.112	
3.126	3.322	
3.126	3.182	
3.126	3.112	
3.126	3.322	
3.126	3.182	
3.259	3.170	
3.259	3.351	
3.259	3.441	
3.259	3.241	
3.150	3.241	
3.150	3.142	
3.150	3.337	
3.150	3.189	
3.150	3.116	
3.150	3.568	
3.665	3.071	
3.353	3.071	
3.198	3.071	
3.120	3.071	
3.081	3.071	
3.306	3.071	
3.174	3.071	
3.353	3.071	
3.197	3.071	
3.367	3.229	
3.205	3.229	
3.205	3.135	
3.205	3.333	
3.205	3.188	
3.205	3.360	
3.205	3.201	
3.123	3.201	
3.123	3.121	
3.082	3.121	
3.370	3.197	
3.206	3.197	
3.124	3.197	
3.328	3.197	
3.185	3.197	
3.185	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.104	3.271	
3.104	3.156	
3.104	3.344	
3.104	3.193	
3.104	3.117	
3.104	3.324	
3.104	3.183	
3.104	3.357	
3.104	3.200	
3.104	3.121	
3.104	3.326	
3.250	3.061	
3.146	3.061	
2.849	3.061	
3.190	3.061	
3.116	3.061	
3.079	3.061	
2.816	3.061	
3.174	3.061	
3.108	3.061	
3.052	3.261	
3.052	3.151	
3.052	3.097	
