Server_05	Server_0	
3.330	3.150	
3.186	3.150	
3.359	3.150	
3.200	3.150	
3.121	3.150	
3.326	3.150	
3.184	3.150	
3.343	3.369	
3.343	3.206	
3.193	3.206	
3.362	3.206	
3.202	3.206	
3.367	3.206	
3.449	3.206	
3.735	3.206	
3.388	3.206	
3.215	3.206	
3.386	3.244	
3.214	3.244	
3.373	3.244	
3.207	3.244	
3.369	3.244	
3.695	3.244	
3.369	3.244	
3.205	3.244	
3.205	3.143	
3.205	3.337	
3.205	3.190	
3.134	3.339	
3.333	3.339	
3.333	3.190	
3.333	3.361	
3.333	3.201	
3.187	3.201	
3.359	3.201	
3.201	3.201	
3.366	3.201	
3.153	3.223	
3.343	3.223	
3.192	3.223	
3.362	3.223	
3.202	3.223	
3.202	3.132	
3.202	3.332	
3.202	3.187	
3.202	3.359	
3.202	3.201	
3.202	3.366	
3.290	3.141	
3.290	3.336	
3.290	3.189	
3.166	3.189	
3.166	3.115	
3.166	3.324	
3.166	3.183	
3.166	3.112	
3.166	3.322	
3.166	3.182	
3.549	3.104	
3.540	3.104	
3.291	3.104	
3.411	3.104	
3.227	3.104	
3.379	3.104	
3.210	3.104	
3.371	3.104	
3.206	3.104	
3.152	3.227	
3.152	3.135	
3.152	3.333	
3.152	3.187	
3.152	3.360	
3.152	3.201	
3.152	3.121	
3.152	3.326	
3.152	3.184	
3.152	3.358	
3.152	3.200	
3.224	3.217	
3.224	3.374	
3.224	3.208	
3.224	3.370	
3.224	3.206	
3.224	3.369	
3.224	3.205	
3.133	3.205	
3.332	3.205	
3.225	3.327	
3.378	3.327	
3.210	3.327	
3.371	3.327	
3.451	3.327	
3.247	3.327	
3.247	3.184	
3.247	3.358	
3.247	3.200	
3.144	3.200	
3.109	3.182	
3.109	3.357	
3.109	3.199	
3.109	3.121	
3.109	3.326	
3.109	3.184	
3.109	3.113	
3.109	3.322	
3.109	3.182	
3.109	3.112	
3.109	3.322	
3.430	3.163	
3.430	3.348	
3.236	3.348	
3.236	3.195	
3.139	3.195	
3.580	3.195	
3.311	3.195	
3.176	3.195	
3.176	3.118	
3.022	3.215	
3.022	3.129	
3.022	3.085	
3.022	3.063	
3.022	3.298	
3.022	3.415	
3.022	3.228	
3.022	3.135	
3.022	3.088	
3.022	3.310	
3.022	3.176	
3.237	3.367	
3.237	3.204	
3.140	3.204	
3.336	3.204	
3.189	3.204	
3.189	3.123	
3.189	3.327	
3.189	3.185	
3.115	3.185	
3.338	2.892	
3.338	3.212	
3.190	3.212	
3.361	3.212	
3.201	3.212	
3.611	3.212	
3.327	3.212	
3.184	3.212	
3.184	3.127	
3.113	3.127	
3.266	3.145	
3.266	3.338	
3.266	3.190	
3.154	3.190	
3.343	3.190	
3.192	3.190	
3.362	3.190	
3.202	3.190	
3.367	3.190	
3.204	3.190	
3.296	3.333	
3.296	3.187	
3.169	3.187	
3.350	3.187	
3.196	3.187	
3.119	3.187	
3.325	3.187	
3.184	3.187	
3.184	3.115	
3.184	3.323	
3.184	3.182	
3.121	3.233	
3.326	3.233	
3.184	3.233	
3.358	3.233	
3.200	3.233	
3.200	3.137	
3.200	3.334	
3.200	3.188	
3.121	3.188	
3.217	3.219	
3.217	3.375	
3.217	3.208	
3.129	3.208	
3.129	3.125	
3.129	3.328	
3.129	3.185	
3.129	3.113	
3.086	3.113	
3.309	3.113	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.185	3.057	
3.113	3.057	
3.078	3.057	
3.305	3.057	
3.173	3.057	
3.068	3.327	
3.300	3.327	
3.416	3.327	
3.229	3.327	
3.380	3.327	
3.211	3.327	
3.371	3.327	
3.451	3.327	
3.736	3.327	
3.634	3.327	
3.575	3.695	
3.798	3.695	
3.665	3.695	
3.843	3.695	
3.932	3.695	
3.732	3.695	
3.877	3.695	
3.704	3.695	
3.863	3.695	
3.697	3.695	
3.834	3.926	
3.927	3.926	
3.730	3.926	
4.120	3.926	
4.071	3.926	
4.046	3.926	
4.034	3.926	
4.027	3.926	
4.024	3.926	
4.023	3.926	
4.063	4.191	
3.797	4.191	
4.154	4.191	
4.088	4.191	
4.088	3.861	
4.088	4.186	
4.088	4.104	
4.088	4.062	
4.088	4.287	
4.088	4.154	
4.088	4.088	
4.257	4.337	
4.257	4.179	
4.257	4.345	
4.257	4.183	
4.257	4.102	
4.257	4.306	
4.257	4.164	
4.257	4.337	
