Server_05	Server_0	
3.776	4.000	
3.524	3.651	
3.524	3.591	
3.524	3.562	
3.524	3.547	
3.524	3.539	
3.524	3.535	
3.524	3.533	
3.524	3.533	
3.524	3.287	
3.524	3.409	
3.548	3.698	
3.548	3.615	
3.548	3.573	
3.548	3.552	
3.548	3.542	
3.540	3.542	
3.540	3.537	
3.536	3.537	
3.536	3.534	
3.536	3.778	
3.536	3.655	
3.859	3.620	
3.695	3.620	
3.613	3.620	
3.613	3.576	
3.328	3.576	
3.328	3.554	
3.328	3.787	
3.328	3.415	
3.328	3.228	
3.328	3.625	
3.390	3.528	
3.390	3.285	
3.390	3.653	
3.390	3.592	
3.390	3.317	
3.390	3.669	
3.390	3.600	
3.390	3.321	
3.390	3.426	
3.390	3.234	
3.551	3.743	
3.551	3.637	
3.551	3.340	
3.551	3.680	
3.551	3.606	
3.551	3.569	
3.551	3.550	
3.296	3.550	
3.296	3.541	
3.296	3.536	
3.728	3.271	
3.728	3.646	
3.630	3.646	
3.630	3.589	
3.336	3.589	
3.336	3.560	
3.336	3.546	
3.336	3.539	
3.336	3.780	
3.336	3.411	
3.143	3.505	
3.143	3.763	
3.143	3.403	
3.143	3.222	
3.143	3.622	
3.143	3.577	
3.143	3.309	
3.143	3.665	
3.143	3.598	
3.143	3.320	
3.620	3.482	
3.620	3.751	
3.620	3.641	
3.620	3.587	
3.331	3.587	
3.331	3.559	
3.331	3.545	
3.331	3.538	
3.331	3.290	
3.331	3.656	
3.415	3.266	
3.415	3.644	
3.415	3.343	
3.228	3.343	
3.625	3.343	
3.333	3.343	
3.432	3.343	
3.237	3.343	
3.384	3.343	
3.724	3.279	
3.383	3.279	
3.212	3.279	
3.372	3.279	
3.452	3.279	
3.247	3.279	
3.389	3.279	
3.460	3.279	
3.496	3.279	
3.514	3.279	
3.254	3.236	
3.393	3.236	
3.462	3.236	
3.252	3.236	
3.392	3.236	
3.217	3.236	
3.374	3.236	
3.453	3.236	
3.247	3.236	
3.389	3.236	
3.246	3.595	
3.633	3.595	
3.827	3.595	
3.679	3.595	
3.361	3.595	
3.361	3.318	
3.361	3.425	
3.361	3.723	
3.361	3.382	
3.361	3.212	
3.361	3.372	
3.381	3.778	
3.381	3.410	
3.381	3.716	
3.381	3.379	
3.212	3.379	
3.372	3.379	
3.696	3.379	
3.614	3.379	
3.328	3.379	
3.753	3.464	
3.642	3.464	
3.832	3.464	
3.437	3.464	
3.484	3.464	
3.508	3.464	
3.520	3.464	
3.526	3.464	
3.284	3.464	
3.408	3.464	
3.692	3.721	
3.857	3.721	
3.939	3.721	
3.735	3.721	
3.633	3.721	
3.633	3.626	
3.338	3.626	
3.338	3.334	
3.338	3.433	
3.338	3.482	
3.338	3.752	
3.527	3.262	
3.284	3.262	
3.408	3.262	
3.470	3.262	
3.745	3.262	
3.394	3.262	
3.218	3.262	
3.619	3.262	
3.331	3.262	
3.700	3.121	
3.616	3.121	
3.329	3.121	
3.185	3.121	
3.358	3.121	
3.445	3.121	
3.243	3.121	
3.388	3.121	
3.215	3.121	
3.373	3.121	
3.426	3.586	
3.723	3.586	
3.628	3.586	
3.580	3.586	
3.580	3.559	
3.556	3.559	
3.556	3.545	
3.299	3.545	
3.299	3.538	
3.299	3.780	
3.299	3.411	
3.501	3.520	
3.501	3.526	
3.501	3.284	
3.501	3.408	
3.501	3.714	
3.501	3.378	
3.271	3.378	
3.271	3.210	
3.271	3.371	
3.271	3.206	
3.468	3.485	
3.468	3.753	
3.468	3.398	
3.255	3.398	
3.393	3.398	
3.393	3.220	
3.393	3.376	
3.393	3.454	
3.393	3.493	
3.393	3.512	
3.199	3.544	
3.199	3.293	
3.199	3.412	
3.199	3.472	
3.199	3.502	
3.199	3.272	
3.199	3.402	
3.199	3.467	
3.199	3.499	
3.199	3.515	
3.518	3.203	
3.518	3.367	
3.518	3.450	
3.518	3.491	
3.518	3.511	
3.280	3.511	
3.406	3.511	
3.713	3.511	
3.623	3.511	
3.256	3.444	
3.256	3.243	
3.256	3.387	
3.256	3.214	
3.256	3.373	
3.256	3.452	
3.256	3.492	
3.256	3.267	
3.256	3.399	
3.256	3.465	
3.256	3.254	
3.430	3.425	
3.430	3.478	
3.430	3.505	
3.430	3.273	
3.430	3.402	
3.430	3.467	
3.430	3.254	
3.430	3.393	
3.430	3.462	
3.430	3.252	
3.307	3.512	
3.307	3.522	
3.307	3.527	
3.307	3.284	
3.307	3.408	
3.307	3.470	
3.307	3.256	
3.307	3.394	
3.307	3.218	
3.307	3.375	
3.399	3.363	
3.399	3.447	
3.399	3.245	
3.399	3.388	
3.399	3.460	
3.399	3.251	
3.399	3.391	
3.220	3.391	
3.376	3.391	
3.483	3.259	
3.263	3.259	
3.397	3.259	
3.219	3.259	
3.376	3.259	
3.209	3.259	
3.370	3.259	
3.451	3.259	
3.491	3.259	
3.511	3.259	
3.538	3.260	
3.535	3.260	
3.533	3.260	
3.288	3.260	
3.410	3.260	
3.471	3.260	
3.746	3.260	
3.394	3.260	
3.218	3.260	
3.375	3.260	
3.216	3.195	
3.374	3.195	
3.208	3.195	
3.370	3.195	
3.206	3.195	
3.369	3.195	
3.205	3.195	
3.368	3.195	
3.205	3.195	
3.368	3.195	
3.460	3.355	
3.251	3.355	
3.391	3.355	
3.216	3.355	
3.374	3.355	
3.453	3.355	
3.492	3.355	
3.267	3.355	
3.399	3.355	
3.465	3.355	
3.212	3.338	
3.372	3.338	
3.452	3.338	
3.247	3.338	
3.389	3.338	
3.460	3.338	
3.496	3.338	
3.269	3.338	
3.400	3.338	
3.466	3.338	
3.253	3.347	
3.392	3.347	
3.462	3.347	
3.742	3.347	
3.392	3.347	
3.217	3.347	
3.217	3.194	
3.217	3.363	
3.217	3.447	
3.217	3.245	
3.217	3.388	
3.337	3.216	
3.337	3.374	
3.337	3.453	
3.337	3.247	
3.337	3.389	
3.337	3.461	
3.337	3.251	
3.337	3.391	
3.337	3.217	
3.337	3.374	
3.219	3.217	
3.219	3.374	
3.219	3.453	
3.219	3.247	
3.219	3.389	
3.219	3.216	
3.219	3.374	
3.219	3.453	
3.219	3.247	
3.219	3.389	
3.272	3.402	
3.272	3.222	
3.272	3.377	
3.272	3.209	
3.272	3.370	
3.272	3.451	
3.272	3.246	
3.272	3.389	
3.272	3.215	
3.272	3.373	
3.366	3.206	
3.366	3.369	
3.366	3.450	
3.366	3.246	
3.366	3.389	
3.366	3.215	
3.366	3.373	
3.366	3.208	
3.366	3.370	
3.366	3.206	
3.414	3.484	
3.414	3.508	
3.414	3.520	
3.414	3.281	
3.228	3.281	
3.380	3.281	
3.211	3.281	
3.616	3.281	
3.329	3.281	
3.164	3.227	
3.348	3.227	
3.684	3.227	
3.363	3.227	
3.202	3.227	
3.367	3.227	
3.449	3.227	
3.246	3.227	
3.389	3.227	
3.705	3.227	
3.275	3.395	
3.403	3.395	
3.712	3.395	
3.377	3.395	
3.377	3.219	
3.209	3.219	
3.371	3.219	
3.451	3.219	
3.246	3.219	
3.634	3.219	
3.273	3.420	
3.273	3.231	
3.273	3.381	
3.273	3.211	
3.273	3.372	
3.273	3.207	
3.273	3.369	
3.273	3.205	
3.273	3.369	
3.273	3.450	
3.273	3.246	
3.593	3.451	
3.317	3.451	
3.425	3.451	
3.478	3.451	
3.260	3.451	
3.396	3.451	
3.464	3.451	
3.742	3.451	
3.392	3.451	
3.246	3.159	
3.144	3.159	
3.144	3.100	
3.144	3.561	
3.144	3.301	
3.144	3.172	
3.144	3.107	
3.144	3.319	
3.144	3.425	
3.144	3.234	
3.144	3.138	
3.306	3.360	
3.306	3.201	
3.306	3.366	
3.306	3.204	
3.306	3.368	
3.306	3.450	
3.306	3.246	
3.306	3.389	
3.306	3.215	
3.306	3.373	
3.213	3.119	
3.213	3.325	
3.213	3.183	
3.213	3.358	
3.213	3.200	
3.213	3.366	
3.213	3.204	
3.213	3.368	
3.213	3.205	
3.213	3.368	
3.347	3.126	
3.347	3.329	
3.194	3.329	
3.363	3.329	
3.447	3.329	
3.245	3.329	
3.388	3.329	
3.215	3.329	
3.373	3.329	
3.178	3.218	
3.355	3.218	
3.198	3.218	
3.365	3.218	
3.203	3.218	
3.203	3.130	
3.203	3.331	
3.203	3.431	
3.203	3.236	
3.203	3.139	
3.203	3.335	
3.364	3.114	
3.364	3.323	
3.203	3.323	
3.367	3.323	
3.204	3.323	
3.613	3.323	
3.572	3.323	
3.307	3.323	
3.307	3.182	
3.092	3.126	
3.092	3.084	
3.092	3.308	
3.092	3.175	
3.092	3.353	
3.092	3.197	
3.092	3.365	
3.092	3.203	
3.092	3.122	
3.092	3.327	
3.092	3.429	
3.098	3.178	
3.098	3.110	
3.098	3.321	
3.098	3.426	
3.098	3.234	
3.098	3.138	
3.098	3.580	
