Server_03	Server_0	
3.776	4.000	
2.581	3.766	
2.581	4.383	
2.581	4.447	
2.581	4.234	
2.581	4.128	
2.581	4.074	
2.581	4.048	
2.581	4.034	
2.581	4.028	
2.581	4.025	
2.581	4.023	
3.675	4.019	
3.675	4.020	
3.675	4.021	
3.675	4.021	
3.675	4.021	
3.675	4.266	
3.675	3.899	
3.675	3.715	
3.675	3.868	
3.675	3.700	
3.806	3.948	
3.806	3.740	
3.806	3.881	
3.806	3.706	
3.806	3.864	
3.806	3.698	
3.669	3.698	
3.845	3.698	
4.178	3.698	
3.874	3.644	
3.703	3.644	
4.107	3.644	
3.819	3.644	
3.675	3.644	
3.603	3.644	
3.812	3.644	
3.672	3.644	
3.847	3.644	
3.689	3.644	
3.609	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.633	3.555	
3.582	3.555	
3.802	3.555	
3.667	3.555	
3.599	3.555	
3.565	3.555	
3.548	3.555	
3.548	3.543	
3.295	3.543	
3.658	3.543	
3.815	3.596	
3.673	3.596	
3.602	3.596	
3.812	3.596	
3.672	3.596	
3.602	3.596	
3.567	3.596	
3.567	3.564	
3.304	3.564	
3.663	3.564	
3.611	3.433	
3.571	3.433	
3.307	3.433	
3.664	3.433	
3.598	3.433	
3.565	3.433	
3.548	3.433	
3.540	3.433	
3.781	3.433	
3.656	3.433	
3.619	3.520	
3.330	3.520	
3.330	3.281	
3.330	3.651	
3.330	3.346	
3.330	3.684	
3.330	3.608	
3.330	3.325	
3.330	3.428	
3.330	3.480	
3.330	3.261	
3.642	3.554	
3.642	3.788	
3.642	3.660	
3.642	3.596	
3.587	3.596	
3.804	3.596	
3.668	3.596	
3.844	3.596	
3.688	3.596	
3.578	3.404	
3.555	3.404	
3.298	3.404	
3.415	3.404	
3.718	3.404	
3.625	3.404	
3.578	3.404	
3.555	3.404	
3.298	3.404	
3.660	3.404	
3.601	3.378	
3.321	3.378	
3.426	3.378	
3.479	3.378	
3.260	3.378	
3.641	3.378	
3.586	3.378	
3.314	3.378	
3.423	3.378	
3.722	3.378	
3.378	3.494	
3.455	3.494	
3.493	3.494	
3.512	3.494	
3.277	3.494	
3.404	3.494	
3.713	3.494	
3.622	3.494	
3.577	3.494	
3.554	3.494	
3.564	3.605	
3.564	3.323	
3.548	3.323	
3.784	3.323	
3.413	3.323	
3.717	3.323	
3.624	3.323	
3.333	3.323	
3.432	3.323	
3.727	3.323	
3.639	3.244	
3.585	3.244	
3.313	3.244	
3.178	3.244	
3.599	3.244	
3.565	3.244	
3.304	3.244	
3.418	3.244	
3.719	3.244	
3.625	3.244	
3.601	3.469	
3.566	3.469	
3.549	3.469	
3.540	3.469	
3.291	3.469	
3.411	3.469	
3.716	3.469	
3.624	3.469	
3.333	3.469	
3.677	3.469	
3.465	3.367	
3.498	3.367	
3.515	3.367	
3.523	3.367	
3.527	3.367	
3.530	3.367	
3.531	3.367	
3.286	3.367	
3.654	3.367	
3.348	3.367	
3.479	3.113	
3.479	3.322	
3.479	3.427	
3.479	3.724	
3.479	3.383	
3.261	3.383	
3.396	3.383	
3.464	3.383	
3.743	3.383	
3.637	3.383	
3.299	3.306	
3.415	3.306	
3.474	3.306	
3.258	3.306	
3.395	3.306	
3.463	3.306	
3.497	3.306	
3.759	3.306	
3.401	3.306	
3.221	3.306	
3.389	3.449	
3.705	3.449	
3.373	3.449	
3.453	3.449	
3.737	3.449	
3.634	3.449	
3.583	3.449	
