Server_07	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.898	4.018	
3.960	4.018	
3.990	4.018	
4.006	4.018	
4.014	4.018	
4.017	4.018	
4.019	4.018	
3.775	4.018	
3.898	4.018	
3.898	3.775	
3.661	3.721	
3.661	3.627	
3.596	3.627	
3.809	3.627	
3.915	3.627	
3.968	3.627	
3.750	3.627	
3.641	3.627	
3.586	3.627	
4.048	3.627	
3.546	3.770	
3.546	3.651	
3.546	3.591	
3.546	3.561	
3.546	3.546	
3.546	3.784	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.625	3.601	
3.333	3.601	
3.677	3.601	
3.604	3.601	
3.568	3.601	
3.568	3.566	
3.550	3.566	
3.785	3.566	
3.659	3.566	
3.582	3.305	
3.557	3.305	
3.544	3.305	
3.538	3.305	
3.535	3.305	
3.288	3.305	
3.655	3.305	
3.593	3.305	
3.562	3.305	
3.792	3.305	
3.577	3.517	
3.554	3.517	
3.298	3.517	
3.415	3.517	
3.718	3.517	
3.625	3.517	
3.578	3.517	
3.310	3.517	
3.421	3.517	
3.721	3.517	
3.659	3.679	
3.659	3.606	
3.350	3.606	
3.686	3.606	
3.364	3.606	
3.692	3.606	
3.612	3.606	
3.572	3.606	
3.572	3.569	
3.307	3.569	
3.755	3.431	
3.643	3.431	
3.832	3.431	
3.682	3.431	
3.607	3.431	
3.569	3.431	
3.305	3.431	
3.305	3.236	
3.305	3.384	
3.305	3.703	
3.305	3.617	
3.605	3.248	
3.323	3.248	
3.428	3.248	
3.724	3.248	
3.628	3.248	
3.580	3.248	
3.556	3.248	
3.788	3.248	
3.660	3.248	
3.531	3.606	
3.531	3.569	
3.531	3.305	
3.531	3.418	
3.531	3.720	
3.531	3.381	
3.531	3.456	
3.531	3.494	
3.287	3.494	
3.654	3.494	
3.337	3.481	
3.337	3.262	
3.337	3.641	
3.337	3.342	
3.337	3.192	
3.337	3.606	
3.337	3.569	
3.337	3.305	
3.337	3.663	
3.337	3.597	
3.337	3.320	
3.360	3.604	
3.360	3.568	
3.360	3.794	
3.360	3.418	
3.360	3.475	
3.360	3.503	
3.360	3.273	
3.360	3.402	
3.360	3.712	
3.360	3.622	
3.304	3.360	
3.304	3.446	
3.304	3.244	
3.304	3.388	
3.304	3.704	
3.304	3.373	
3.304	3.207	
3.304	3.614	
3.304	3.328	
3.304	3.185	
3.929	3.582	
3.929	3.802	
3.485	3.802	
3.485	3.422	
3.485	3.721	
3.485	3.382	
3.485	3.701	
3.485	3.372	
3.264	3.372	
3.414	3.092	
3.228	3.092	
3.380	3.092	
3.456	3.092	
3.494	3.092	
3.268	3.092	
3.400	3.092	
3.466	3.092	
3.499	3.092	
3.515	3.092	
3.770	3.418	
3.406	3.418	
3.406	3.230	
3.406	3.381	
3.406	3.456	
3.406	3.739	
3.406	3.390	
3.224	3.390	
3.378	3.390	
3.378	3.216	
3.378	3.374	
3.334	3.684	
3.334	3.363	
3.334	3.202	
3.334	3.612	
3.334	3.572	
3.334	3.307	
3.334	3.664	
3.334	3.598	
3.334	3.320	
3.334	3.426	
3.426	3.093	
3.426	3.312	
3.426	3.422	
3.426	3.722	
3.426	3.382	
3.234	3.382	
3.383	3.382	
3.702	3.382	
3.617	3.382	
3.489	3.414	
3.755	3.414	
3.643	3.414	
3.832	3.414	
3.682	3.414	
3.607	3.414	
3.324	3.414	
3.428	3.414	
3.725	3.414	
3.628	3.414	
3.242	3.397	
3.387	3.397	
3.704	3.397	
3.618	3.397	
3.575	3.397	
3.308	3.397	
3.308	3.219	
3.175	3.219	
3.598	3.219	
3.565	3.219	
3.356	3.362	
3.689	3.362	
3.365	3.362	
3.204	3.362	
3.612	3.362	
3.572	3.362	
3.307	3.362	
3.419	3.362	
3.720	3.362	
3.626	3.362	
3.581	3.118	
3.556	3.118	
3.299	3.118	
3.415	3.118	
3.229	3.118	
3.135	3.118	
3.333	3.118	
3.432	3.118	
3.237	3.118	
3.384	3.118	
3.445	3.343	
3.243	3.343	
3.387	3.343	
3.459	3.343	
3.496	3.343	
3.269	3.343	
3.400	3.343	
3.466	3.343	
3.499	3.343	
3.515	3.343	
3.773	3.377	
3.652	3.377	
3.592	3.377	
3.317	3.377	
3.317	3.209	
3.317	3.370	
3.317	3.451	
3.317	3.491	
3.317	3.267	
3.317	3.399	
3.317	3.465	
3.485	3.220	
3.485	3.376	
3.485	3.454	
3.485	3.493	
3.485	3.267	
3.485	3.399	
3.485	3.466	
3.263	3.466	
3.397	3.466	
3.481	3.391	
3.261	3.391	
3.396	3.391	
3.464	3.391	
3.498	3.391	
3.270	3.391	
3.401	3.391	
3.466	3.391	
3.499	3.391	
3.270	3.391	
3.401	3.404	
3.711	3.404	
3.376	3.404	
3.454	3.404	
3.738	3.404	
3.635	3.404	
3.583	3.404	
3.312	3.404	
3.312	3.223	
3.312	3.377	
3.312	3.454	
3.616	3.218	
3.574	3.218	
3.308	3.218	
3.420	3.218	
3.720	3.218	
3.381	3.218	
3.211	3.218	
3.616	3.218	
3.574	3.218	
3.817	3.358	
3.675	3.358	
3.603	3.358	
3.322	3.358	
3.322	3.200	
3.322	3.366	
3.322	3.449	
