Server_05	Server_0	
3.776	4.000	
3.493	3.588	
3.493	3.315	
3.267	3.315	
3.267	3.178	
3.267	3.355	
3.267	3.198	
3.155	3.198	
3.343	3.198	
3.437	3.198	
3.484	3.198	
3.531	3.527	
3.531	3.527	
3.531	3.527	
3.532	3.527	
3.532	3.527	
3.776	3.527	
3.654	3.527	
3.593	3.527	
3.562	3.527	
3.302	3.527	
3.735	3.465	
3.388	3.465	
3.460	3.465	
3.496	3.465	
3.758	3.465	
3.645	3.465	
3.343	3.465	
3.343	3.254	
3.343	3.393	
3.343	3.707	
3.343	3.374	
3.596	3.888	
3.596	3.710	
3.596	3.376	
3.319	3.376	
3.425	3.376	
3.478	3.376	
3.750	3.376	
3.396	3.376	
3.219	3.376	
3.595	3.174	
3.318	3.174	
3.670	3.174	
3.601	3.174	
3.566	3.174	
3.549	3.174	
3.540	3.174	
3.781	3.174	
3.656	3.174	
3.594	3.174	
3.567	3.467	
3.549	3.467	
3.540	3.467	
3.291	3.467	
3.411	3.467	
3.716	3.467	
3.624	3.467	
3.333	3.467	
3.333	3.255	
3.333	3.393	
3.333	3.462	
3.438	3.513	
3.438	3.767	
3.438	3.404	
3.438	3.468	
3.438	3.745	
3.438	3.638	
3.438	3.585	
3.438	3.313	
3.240	3.313	
3.456	3.427	
3.494	3.427	
3.513	3.427	
3.277	3.427	
3.404	3.427	
3.468	3.427	
3.500	3.427	
3.516	3.427	
3.279	3.427	
3.405	3.427	
3.511	3.204	
3.521	3.204	
3.282	3.204	
3.407	3.204	
3.224	3.204	
3.378	3.204	
3.455	3.204	
3.248	3.204	
3.145	3.204	
3.338	3.204	
3.720	3.650	
3.626	3.650	
3.824	3.650	
3.678	3.650	
3.360	3.650	
3.360	3.591	
3.360	3.561	
3.360	3.791	
3.360	3.417	
3.360	3.474	
3.360	3.258	
3.181	3.534	
3.601	3.534	
3.566	3.534	
3.549	3.534	
3.540	3.534	
3.781	3.534	
3.656	3.534	
3.349	3.534	
3.349	3.288	
3.349	3.410	
3.396	3.632	
3.396	3.582	
3.396	3.312	
3.396	3.666	
3.396	3.354	
3.219	3.354	
3.375	3.354	
3.208	3.354	
3.615	3.354	
3.818	3.390	
3.675	3.390	
3.848	3.390	
3.690	3.390	
3.611	3.390	
3.571	3.390	
3.306	3.390	
3.664	3.390	
3.598	3.390	
3.320	3.390	
3.624	3.500	
3.578	3.500	
3.555	3.500	
3.298	3.500	
3.415	3.500	
3.718	3.500	
3.380	3.500	
3.456	3.500	
3.494	3.500	
3.494	3.271	
3.494	3.401	
3.363	3.319	
3.363	3.670	
3.363	3.356	
3.203	3.356	
3.367	3.356	
3.204	3.356	
3.368	3.356	
3.450	3.356	
3.246	3.356	
3.375	3.586	
3.698	3.586	
3.615	3.586	
3.573	3.586	
3.573	3.559	
3.573	3.790	
3.573	3.416	
3.308	3.416	
3.420	3.416	
3.720	3.416	
3.610	3.373	
3.326	3.373	
3.429	3.373	
3.235	3.373	
3.383	3.373	
3.702	3.373	
3.617	3.373	
3.574	3.373	
3.308	3.373	
3.665	3.373	
3.564	3.466	
3.303	3.466	
3.303	3.254	
3.303	3.393	
3.303	3.462	
3.303	3.742	
3.303	3.392	
3.303	3.462	
3.303	3.252	
3.303	3.392	
3.303	3.462	
3.283	3.309	
3.283	3.420	
3.283	3.476	
3.283	3.504	
3.283	3.273	
3.283	3.402	
3.283	3.467	
3.283	3.499	
3.283	3.515	
3.283	3.279	
3.444	3.453	
3.444	3.492	
3.444	3.512	
3.444	3.522	
3.444	3.282	
3.444	3.407	
3.444	3.469	
3.444	3.255	
3.444	3.394	
3.444	3.463	
3.454	3.232	
3.454	3.382	
3.454	3.457	
3.454	3.494	
3.454	3.268	
3.454	3.400	
3.454	3.466	
3.454	3.499	
3.454	3.270	
3.454	3.401	
3.236	3.325	
3.384	3.325	
3.702	3.325	
3.372	3.325	
3.452	3.325	
3.737	3.325	
3.389	3.325	
3.215	3.325	
3.618	3.325	
3.548	3.511	
