Server_06	Server_0	
3.776	4.000	
3.420	3.660	
3.420	3.351	
3.420	3.441	
3.420	3.486	
3.420	3.509	
3.420	3.520	
3.420	3.526	
3.420	3.529	
3.420	3.530	
3.420	3.531	
3.420	3.531	
3.390	3.563	
3.390	3.547	
3.390	3.539	
3.390	3.536	
3.390	3.534	
3.390	3.288	
3.390	3.410	
3.390	3.471	
3.390	3.256	
3.238	3.454	
3.385	3.454	
3.458	3.454	
3.495	3.454	
3.268	3.454	
3.400	3.454	
3.711	3.454	
3.866	3.454	
3.699	3.454	
3.615	3.454	
3.458	3.312	
3.740	3.312	
3.636	3.312	
3.584	3.312	
3.313	3.312	
3.422	3.312	
3.477	3.312	
3.504	3.312	
3.763	3.312	
3.402	3.312	
3.465	3.665	
3.465	3.353	
3.465	3.687	
3.465	3.365	
3.254	3.365	
3.637	3.365	
3.584	3.365	
3.558	3.365	
3.300	3.365	
3.661	3.365	
3.581	3.605	
3.581	3.568	
3.556	3.568	
3.556	3.305	
3.556	3.663	
3.556	3.597	
3.556	3.320	
3.544	3.320	
3.538	3.320	
3.535	3.320	
3.281	3.224	
3.406	3.224	
3.469	3.224	
3.500	3.224	
3.516	3.224	
3.524	3.224	
3.283	3.224	
3.407	3.224	
3.469	3.224	
3.500	3.224	
3.259	3.472	
3.396	3.472	
3.464	3.472	
3.742	3.472	
3.392	3.472	
3.462	3.472	
3.497	3.472	
3.759	3.472	
3.645	3.472	
3.588	3.472	
3.546	3.607	
3.546	3.569	
3.546	3.306	
3.546	3.663	
3.546	3.597	
3.546	3.320	
3.539	3.320	
3.290	3.320	
3.656	3.320	
3.838	3.320	
3.308	3.519	
3.308	3.280	
3.175	3.280	
3.598	3.280	
3.810	3.280	
3.671	3.280	
3.601	3.280	
3.321	3.280	
3.427	3.280	
3.724	3.280	
3.438	3.502	
3.438	3.272	
3.438	3.402	
3.240	3.402	
3.631	3.402	
3.826	3.402	
3.679	3.402	
3.360	3.402	
3.446	3.402	
3.489	3.402	
