Server_01	Server_0	
3.212	3.438	
3.212	3.730	
3.212	3.386	
3.212	3.214	
3.212	3.128	
3.212	3.330	
3.633	3.400	
3.582	3.400	
3.312	3.400	
3.422	3.400	
3.477	3.400	
3.259	3.400	
3.395	3.400	
3.464	3.400	
3.253	3.400	
3.417	3.433	
3.474	3.433	
3.258	3.433	
3.395	3.433	
3.463	3.433	
3.253	3.433	
3.392	3.433	
3.462	3.433	
3.497	3.433	
3.514	3.433	
3.523	3.386	
3.283	3.386	
3.407	3.386	
3.469	3.386	
3.256	3.386	
3.638	3.386	
3.340	3.386	
3.340	3.214	
3.340	3.373	
3.340	3.207	
3.340	3.369	
3.485	3.407	
3.264	3.407	
3.398	3.407	
3.465	3.407	
3.743	3.407	
3.637	3.407	
3.584	3.407	
3.313	3.407	
3.422	3.407	
3.256	3.354	
3.394	3.354	
3.218	3.354	
3.375	3.354	
3.453	3.354	
3.247	3.354	
3.390	3.354	
3.216	3.354	
3.374	3.354	
3.453	3.354	
3.220	3.394	
3.376	3.394	
3.454	3.394	
3.493	3.394	
3.267	3.394	
3.399	3.394	
3.466	3.394	
3.254	3.394	
3.393	3.394	
3.393	3.218	
3.393	3.375	
3.313	3.414	
3.313	3.228	
3.313	3.380	
3.313	3.211	
3.313	3.371	
3.313	3.206	
3.313	3.369	
3.313	3.450	
3.313	3.246	
3.313	3.389	
3.427	3.457	
3.427	3.250	
3.427	3.391	
3.235	3.391	
3.383	3.391	
3.457	3.391	
3.494	3.391	
3.268	3.391	
3.400	3.391	
3.254	3.417	
3.393	3.417	
3.462	3.417	
3.252	3.417	
3.392	3.417	
3.392	3.229	
3.392	3.381	
3.392	3.456	
3.392	3.249	
3.392	3.390	
3.392	3.461	
3.501	3.251	
3.501	3.391	
3.501	3.461	
3.272	3.461	
3.402	3.461	
3.467	3.461	
3.499	3.461	
3.270	3.461	
3.401	3.461	
3.707	3.169	
3.374	3.169	
3.453	3.169	
3.492	3.169	
3.267	3.169	
3.399	3.169	
3.465	3.169	
3.254	3.169	
3.393	3.169	
3.462	3.169	
3.166	3.307	
3.349	3.307	
3.195	3.307	
3.363	3.307	
3.203	3.307	
3.367	3.307	
3.204	3.307	
3.613	3.307	
3.327	3.307	
3.674	3.307	
3.527	3.340	
3.529	3.340	
3.530	3.340	
3.531	3.340	
3.286	3.340	
3.409	3.340	
3.715	3.340	
3.623	3.340	
3.333	3.340	
3.333	3.191	
3.333	3.361	
3.310	3.364	
3.310	3.203	
3.310	3.367	
3.310	3.205	
3.310	3.368	
3.310	3.450	
3.310	3.246	
3.310	3.389	
3.310	3.460	
3.310	3.251	
3.335	3.515	
3.335	3.278	
3.335	3.405	
3.335	3.223	
3.335	3.377	
3.335	3.455	
3.335	3.248	
3.335	3.390	
3.335	3.216	
3.335	3.374	
3.461	3.145	
3.461	3.338	
3.461	3.435	
3.252	3.435	
3.636	3.435	
3.584	3.435	
3.313	3.435	
3.313	3.238	
3.313	3.385	
3.313	3.703	
3.409	3.189	
3.225	3.189	
3.134	3.189	
3.134	3.115	
3.088	3.115	
3.310	3.115	
3.421	3.115	
3.476	3.115	
3.259	3.115	
3.418	3.302	
3.230	3.302	
3.381	3.302	
3.211	3.302	
3.371	3.302	
3.452	3.302	
3.247	3.302	
3.389	3.302	
3.460	3.302	
3.496	3.302	
3.267	3.308	
3.399	3.308	
3.221	3.308	
3.376	3.308	
3.454	3.308	
3.248	3.308	
3.635	3.308	
3.583	3.308	
3.312	3.308	
3.177	3.308	
3.193	3.256	
3.193	3.394	
3.193	3.218	
3.193	3.375	
3.193	3.208	
3.193	3.370	
3.193	3.451	
3.193	3.246	
3.193	3.144	
3.193	3.338	
3.193	3.435	
3.066	3.189	
3.066	3.360	
3.066	3.201	
3.066	3.366	
3.066	3.204	
3.066	3.368	
3.066	3.695	
3.066	3.368	
3.066	3.205	
3.066	3.368	
3.327	3.200	
3.184	3.200	
3.358	3.200	
3.445	3.200	
3.243	3.200	
3.387	3.200	
3.215	3.200	
3.373	3.200	
3.207	3.200	
3.429	3.452	
3.480	3.452	
3.261	3.452	
3.396	3.452	
3.464	3.452	
3.253	3.452	
3.392	3.452	
3.392	3.247	
3.392	3.389	
3.217	3.389	
3.169	3.138	
3.169	3.335	
3.169	3.188	
3.169	3.360	
3.169	3.201	
3.169	3.366	
3.169	3.204	
3.169	3.368	
3.169	3.205	
3.169	3.368	
3.169	3.205	
3.421	3.404	
3.232	3.404	
3.382	3.404	
3.382	3.223	
3.382	3.377	
3.212	3.377	
3.372	3.377	
3.372	3.210	
3.372	3.371	
3.094	3.406	
3.313	3.406	
3.422	3.406	
3.477	3.406	
3.259	3.406	
3.395	3.406	
3.395	3.224	
3.395	3.378	
3.219	3.378	
3.375	3.378	
3.234	3.168	
3.234	3.350	
3.234	3.196	
3.138	3.196	
3.335	3.196	
3.188	3.196	
3.360	3.196	
3.201	3.196	
3.366	3.196	
3.449	3.196	
3.279	3.204	
3.405	3.204	
3.224	3.204	
3.133	3.204	
3.332	3.204	
3.187	3.204	
3.359	3.204	
3.201	3.204	
3.201	3.123	
3.121	3.123	
3.307	3.281	
3.174	3.281	
3.174	3.161	
3.174	3.346	
3.174	3.194	
3.174	3.363	
3.174	3.202	
3.174	2.877	
3.174	3.205	
3.174	3.613	
3.174	3.327	
3.549	3.378	
3.540	3.378	
3.291	3.378	
3.411	3.378	
3.227	3.378	
3.379	3.378	
3.210	3.378	
3.616	3.378	
3.329	3.378	
3.282	3.123	
3.162	3.123	
3.347	3.123	
3.684	3.123	
3.363	3.123	
3.202	3.123	
3.367	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.720	3.235	
3.381	3.235	
3.211	3.235	
3.371	3.235	
3.207	3.235	
3.207	3.138	
3.207	3.335	
3.207	3.188	
3.124	3.188	
3.328	3.188	
3.329	3.174	
3.430	3.174	
3.236	3.174	
3.384	3.174	
3.213	3.174	
3.372	3.174	
3.207	3.174	
3.124	3.174	
3.328	3.174	
3.185	3.174	
3.410	3.245	
3.226	3.245	
3.379	3.245	
3.210	3.245	
3.371	3.245	
3.206	3.245	
3.369	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.439	3.184	
3.241	3.184	
3.386	3.184	
3.214	3.184	
3.373	3.184	
3.207	3.184	
3.125	3.184	
3.573	3.184	
3.307	3.184	
3.175	3.184	
3.317	3.091	
3.179	3.091	
3.111	3.091	
3.321	3.091	
3.181	3.091	
3.357	3.091	
3.199	3.091	
3.365	3.091	
3.448	3.091	
3.245	3.091	
3.171	3.253	
3.351	3.253	
3.196	3.253	
3.196	3.147	
3.196	3.339	
3.196	3.191	
3.119	3.191	
3.325	3.191	
3.184	3.191	
3.184	3.116	
3.184	3.324	
3.140	3.193	
3.140	3.362	
3.140	3.202	
3.140	3.367	
3.140	3.204	
3.140	3.368	
3.140	3.205	
3.140	3.123	
3.140	3.327	
3.140	3.185	
3.338	3.107	
3.338	3.319	
3.190	3.319	
3.361	3.319	
3.201	3.319	
3.201	3.181	
3.201	3.356	
3.201	3.199	
3.122	3.199	
3.327	3.100	
3.327	3.316	
3.185	3.316	
3.185	3.179	
3.185	3.355	
3.185	3.198	
3.185	3.120	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.129	3.096	
3.129	3.314	
3.129	3.178	
3.129	3.110	
3.129	3.321	
3.129	3.181	
3.129	3.112	
3.129	3.322	
3.129	3.182	
3.129	3.357	
3.129	3.199	
3.126	3.464	
3.126	3.253	
3.126	3.147	
3.126	3.095	
3.126	3.558	
3.126	3.300	
3.126	3.171	
3.126	3.106	
3.084	3.106	
3.560	3.768	
3.560	3.405	
3.301	3.405	
3.416	3.405	
3.474	3.405	
3.258	3.405	
3.395	3.405	
3.395	3.223	
3.218	3.223	
3.375	3.223	
3.179	3.104	
3.355	3.104	
3.443	3.104	
3.243	3.104	
3.387	3.104	
3.214	3.104	
3.128	3.104	
3.330	3.104	
3.431	3.104	
3.481	3.104	
3.161	3.288	
3.161	3.165	
3.161	3.103	
3.101	3.103	
3.316	3.103	
3.179	3.103	
3.355	3.103	
3.199	3.103	
3.365	3.103	
3.203	3.103	
3.419	3.179	
3.231	3.179	
3.136	3.179	
3.334	3.179	
3.433	3.179	
3.237	3.179	
3.140	3.179	
3.140	3.110	
3.091	3.110	
3.311	3.110	
3.110	3.268	
3.321	3.268	
3.181	3.268	
3.181	3.155	
3.181	3.343	
3.181	3.193	
3.181	3.117	
3.181	3.324	
3.181	3.183	
3.181	3.112	
3.181	3.322	
3.182	3.096	
3.112	3.096	
3.322	3.096	
2.937	3.096	
2.937	3.069	
2.937	3.055	
2.937	3.293	
2.937	3.168	
2.937	3.350	
2.937	3.196	
3.454	3.128	
3.454	3.330	
3.248	3.330	
3.248	3.186	
3.248	3.359	
3.248	3.200	
3.145	3.200	
3.338	3.200	
3.190	3.200	
3.135	3.154	
3.135	3.343	
3.135	3.192	
3.135	3.117	
3.135	3.324	
3.135	3.183	
3.135	3.357	
3.135	3.689	
3.135	3.610	
3.135	3.816	
3.135	3.674	
3.452	3.614	
3.452	3.818	
3.452	3.675	
3.452	3.848	
3.452	3.690	
3.452	3.855	
3.452	3.938	
3.452	3.735	
3.452	3.878	
3.452	3.950	
4.295	3.715	
4.158	3.715	
4.090	3.715	
4.300	3.715	
3.916	3.715	
3.724	3.715	
3.872	3.715	
4.192	3.715	
4.106	3.715	
3.752	4.038	
4.131	4.038	
4.076	4.038	
4.049	4.038	
4.035	4.038	
4.273	4.038	
4.147	4.038	
4.329	4.038	
4.175	4.038	
