Server_02	Server_0	
3.650	3.575	
3.346	3.575	
3.346	3.309	
3.346	3.420	
3.346	3.231	
3.346	3.626	
3.346	3.334	
3.194	3.334	
3.363	3.334	
3.202	3.334	
3.428	3.214	
3.235	3.214	
3.383	3.214	
3.457	3.214	
3.495	3.214	
3.268	3.214	
3.400	3.214	
3.221	3.214	
3.376	3.214	
3.209	3.214	
3.667	3.299	
3.844	3.299	
3.688	3.299	
3.610	3.299	
3.571	3.299	
3.551	3.299	
3.786	3.299	
3.659	3.299	
3.350	3.299	
3.196	3.299	
3.338	3.516	
3.435	3.516	
3.728	3.516	
3.385	3.516	
3.458	3.516	
3.458	3.279	
3.458	3.405	
3.250	3.405	
3.636	3.405	
3.339	3.405	
3.711	3.473	
3.377	3.473	
3.377	3.257	
3.377	3.394	
3.377	3.218	
3.377	3.375	
3.377	3.453	
3.377	3.248	
3.377	3.390	
3.377	3.461	
3.377	3.496	
3.457	3.234	
3.457	3.383	
3.457	3.457	
3.457	3.249	
3.457	3.391	
3.457	3.461	
3.457	3.251	
3.457	3.392	
3.457	3.462	
3.457	3.252	
3.309	3.469	
3.309	3.500	
3.309	3.516	
3.309	3.279	
3.309	3.405	
3.309	3.468	
3.309	3.255	
3.309	3.393	
3.309	3.218	
3.309	3.375	
3.304	3.403	
3.304	3.467	
3.304	3.255	
3.304	3.393	
3.304	3.462	
3.304	3.252	
3.304	3.392	
3.304	3.462	
3.304	3.252	
3.304	3.392	
3.399	3.347	
3.220	3.347	
3.376	3.347	
3.454	3.347	
3.493	3.347	
3.267	3.347	
3.399	3.347	
3.221	3.347	
3.376	3.347	
3.202	3.224	
3.202	3.133	
3.202	3.332	
3.202	3.432	
3.202	3.237	
3.202	3.384	
3.202	3.213	
3.202	3.372	
3.202	3.452	
3.202	3.247	
3.202	3.389	
3.434	3.367	
3.238	3.367	
3.385	3.367	
3.458	3.367	
3.495	3.367	
3.268	3.367	
3.400	3.367	
3.466	3.367	
3.743	3.367	
3.686	3.333	
3.364	3.333	
3.203	3.333	
3.612	3.333	
3.572	3.333	
3.307	3.333	
3.419	3.333	
3.720	3.333	
3.626	3.333	
3.579	3.333	
3.540	3.305	
3.536	3.305	
3.289	3.305	
3.410	3.305	
3.471	3.305	
3.746	3.305	
3.394	3.305	
3.463	3.305	
3.497	3.305	
3.269	3.305	
3.420	3.414	
3.720	3.414	
3.381	3.414	
3.381	3.228	
3.211	3.228	
3.616	3.228	
3.574	3.228	
3.553	3.228	
3.297	3.228	
3.659	3.228	
3.567	3.242	
3.305	3.242	
3.173	3.242	
3.352	3.242	
3.442	3.242	
3.242	3.242	
3.387	3.242	
3.214	3.242	
3.373	3.242	
3.452	3.242	
3.223	3.338	
3.377	3.338	
3.454	3.338	
3.248	3.338	
3.390	3.338	
3.216	3.338	
3.374	3.338	
3.453	3.338	
3.492	3.338	
3.512	3.338	
3.269	3.331	
3.400	3.331	
3.221	3.331	
3.376	3.331	
3.209	3.331	
3.370	3.331	
3.451	3.331	
3.246	3.331	
3.389	3.331	
3.215	3.331	
3.401	3.373	
3.221	3.373	
3.376	3.373	
3.454	3.373	
3.248	3.373	
3.390	3.373	
3.461	3.373	
3.251	3.373	
3.391	3.373	
3.217	3.373	
3.332	3.212	
3.432	3.212	
3.237	3.212	
3.384	3.212	
3.703	3.212	
3.372	3.212	
3.207	3.212	
3.207	3.127	
3.207	3.329	
3.207	3.186	
3.207	3.603	
3.185	3.106	
3.113	3.106	
3.323	3.106	
3.182	3.106	
3.357	3.106	
3.199	3.106	
3.365	3.106	
3.204	3.106	
3.368	3.106	
3.472	3.259	
3.257	3.259	
3.394	3.259	
3.218	3.259	
3.375	3.259	
3.208	3.259	
3.370	3.259	
3.451	3.259	
3.246	3.259	
3.389	3.259	
3.199	3.220	
3.365	3.220	
3.204	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.240	3.272	
3.386	3.272	
3.459	3.272	
3.495	3.272	
3.268	3.272	
3.400	3.272	
3.221	3.272	
3.621	3.272	
3.576	3.272	
3.309	3.272	
3.356	3.125	
3.444	3.125	
3.243	3.125	
3.142	3.125	
3.337	3.125	
3.434	3.125	
3.238	3.125	
3.385	3.125	
3.213	3.125	
3.128	3.125	
3.366	3.260	
3.449	3.260	
3.490	3.260	
3.266	3.260	
3.399	3.260	
3.465	3.260	
3.253	3.260	
3.253	3.151	
3.253	3.341	
3.253	3.436	
3.253	3.239	
3.303	3.460	
3.303	3.251	
3.303	3.391	
3.303	3.217	
3.303	3.374	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.273	3.474	
3.273	3.258	
3.273	3.395	
3.273	3.218	
3.157	3.218	
3.344	3.218	
3.683	3.218	
3.607	3.218	
3.569	3.218	
3.233	3.202	
3.382	3.202	
3.702	3.202	
3.372	3.202	
3.207	3.202	
3.614	3.202	
3.328	3.202	
3.185	3.202	
3.185	3.122	
3.185	3.327	
3.185	3.184	
3.229	3.384	
3.229	3.213	
3.229	3.372	
3.229	3.207	
3.229	3.369	
3.229	3.206	
3.135	3.206	
3.333	3.206	
3.188	3.206	
3.384	3.266	
3.213	3.266	
3.372	3.266	
3.207	3.266	
3.369	3.266	
3.450	3.266	
3.246	3.266	
3.389	3.266	
3.215	3.266	
3.373	3.266	
3.178	3.229	
3.178	3.135	
3.178	3.333	
3.178	3.188	
3.178	3.360	
3.178	3.201	
3.178	3.121	
3.178	3.326	
3.178	3.429	
3.178	3.235	
3.178	3.139	
2.990	3.628	
2.990	3.335	
2.990	3.188	
2.990	3.360	
2.990	3.201	
2.990	3.121	
2.990	3.082	
2.990	3.062	
2.990	3.297	
2.990	3.414	
3.205	3.184	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.365	
3.124	3.204	
3.124	3.123	
3.117	3.381	
3.117	3.211	
3.117	3.371	
3.117	3.207	
3.117	3.369	
3.117	3.205	
3.117	3.124	
3.117	3.328	
3.117	3.185	
3.117	3.358	
3.272	3.101	
3.272	3.316	
3.272	3.179	
3.157	3.179	
3.344	3.179	
3.193	3.179	
3.362	3.179	
3.202	3.179	
3.367	3.179	
3.215	3.266	
3.374	3.266	
3.208	3.266	
3.370	3.266	
3.206	3.266	
3.369	3.266	
3.205	3.266	
3.368	3.266	
3.450	3.266	
3.246	3.266	
3.354	3.276	
3.198	3.276	
3.609	3.276	
3.326	3.276	
3.184	3.276	
3.184	3.159	
3.113	3.159	
3.113	3.100	
3.113	3.316	
3.113	3.179	
3.113	3.110	
3.312	3.400	
3.312	3.466	
3.312	3.254	
3.177	3.254	
3.177	3.148	
3.109	3.148	
3.321	3.148	
3.181	3.148	
3.356	3.148	
3.127	3.284	
3.329	3.284	
3.186	3.284	
3.186	3.163	
3.114	3.163	
3.323	3.163	
3.182	3.163	
3.112	3.163	
3.322	3.163	
3.182	3.163	
3.369	3.226	
3.451	3.226	
3.246	3.226	
3.389	3.226	
3.215	3.226	
3.215	3.134	
3.215	3.333	
3.215	3.432	
3.215	3.237	
3.215	3.139	
3.215	3.335	
3.223	3.081	
3.223	3.307	
3.223	3.174	
3.132	3.174	
3.132	3.108	
3.132	3.320	
3.132	3.181	
3.132	3.356	
3.132	3.199	
3.132	3.120	
3.097	3.436	
3.097	3.239	
3.097	3.385	
3.097	3.214	
3.097	3.128	
3.097	3.330	
3.097	3.186	
3.097	3.114	
3.097	3.323	
3.097	3.182	
3.218	3.394	
3.218	3.218	
3.218	3.375	
3.218	3.208	
3.130	3.208	
3.130	3.125	
3.130	3.328	
3.130	3.185	
3.130	3.113	
3.130	3.323	
3.214	3.155	
3.214	3.343	
3.214	3.192	
3.214	3.362	
3.214	3.202	
3.128	3.202	
3.128	3.122	
3.128	3.327	
3.128	3.184	
3.128	3.113	
3.095	3.349	
3.095	3.195	
3.095	3.119	
3.095	3.325	
3.095	3.183	
3.095	3.358	
3.095	3.200	
3.095	3.121	
3.095	3.326	
3.095	3.184	
3.148	3.188	
3.148	3.360	
3.148	3.201	
3.148	3.121	
3.148	3.326	
3.148	3.184	
3.148	3.113	
3.095	3.113	
3.313	3.113	
3.159	3.140	
3.345	3.140	
3.193	3.140	
3.118	3.140	
3.118	3.091	
3.118	3.311	
3.118	3.177	
3.118	3.354	
3.118	3.198	
3.118	3.120	
3.118	3.326	
3.430	3.096	
3.236	3.096	
3.139	3.096	
3.335	3.096	
3.189	3.096	
3.360	3.096	
3.201	3.096	
3.121	3.096	
3.082	3.096	
3.297	2.915	
3.169	2.915	
3.106	2.915	
3.074	2.915	
3.058	2.915	
2.805	2.915	
3.168	2.915	
3.105	2.915	
3.318	2.915	
3.180	2.915	
2.974	3.182	
3.253	3.182	
3.147	3.182	
3.339	3.182	
3.191	3.182	
3.361	3.182	
3.201	3.182	
3.367	3.182	
3.204	3.182	
3.368	3.182	
3.190	3.355	
3.190	3.198	
3.190	3.120	
3.190	3.326	
3.190	3.184	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.116	3.121	
3.324	3.121	
3.246	3.106	
3.144	3.106	
3.338	3.106	
3.190	3.106	
3.361	3.106	
3.201	3.106	
3.366	3.106	
3.204	3.106	
3.368	3.106	
