Server_07	Server_0	
3.290	3.269	
3.411	3.269	
3.716	3.269	
3.624	3.269	
3.333	3.269	
3.677	3.269	
3.265	3.598	
3.265	3.320	
3.265	3.426	
3.265	3.479	
3.265	3.260	
3.265	3.641	
3.265	3.341	
3.265	3.436	
3.265	3.729	
3.265	3.385	
3.265	3.214	
3.557	3.403	
3.300	3.403	
3.416	3.403	
3.229	3.403	
3.380	3.403	
3.456	3.403	
3.249	3.403	
3.390	3.403	
3.461	3.403	
3.194	3.500	
3.363	3.500	
3.447	3.500	
3.489	3.500	
3.489	3.271	
3.489	3.401	
3.489	3.466	
3.489	3.499	
3.489	3.270	
3.489	3.401	
3.489	3.466	
3.334	3.333	
3.433	3.333	
3.482	3.333	
3.752	3.333	
3.397	3.333	
3.709	3.333	
3.620	3.333	
3.331	3.333	
3.331	3.187	
3.331	3.359	
3.276	3.128	
3.276	3.330	
3.276	3.431	
3.276	3.236	
3.276	3.384	
3.276	3.458	
3.276	3.495	
3.276	3.268	
3.276	3.400	
3.276	3.466	
3.525	3.504	
3.283	3.504	
3.407	3.504	
3.470	3.504	
3.501	3.504	
3.516	3.504	
3.279	3.504	
3.405	3.504	
3.468	3.504	
3.475	3.314	
3.503	3.314	
3.762	3.314	
3.647	3.314	
3.589	3.314	
3.316	3.314	
3.424	3.314	
3.722	3.314	
3.627	3.314	
3.579	3.314	
3.540	3.349	
3.291	3.349	
3.291	3.196	
3.166	3.196	
3.594	3.196	
3.318	3.196	
3.425	3.196	
3.723	3.196	
3.627	3.196	
3.579	3.196	
3.574	3.483	
3.308	3.483	
3.420	3.483	
3.476	3.483	
3.748	3.483	
3.885	3.483	
3.708	3.483	
3.620	3.483	
3.576	3.483	
3.309	3.483	
3.384	3.355	
3.458	3.355	
3.250	3.355	
3.391	3.355	
3.461	3.355	
3.496	3.355	
3.269	3.355	
3.400	3.355	
3.466	3.355	
3.499	3.355	
3.505	3.344	
3.273	3.344	
3.402	3.344	
3.222	3.344	
3.377	3.344	
3.454	3.344	
3.248	3.344	
3.635	3.344	
3.338	3.344	
3.338	3.193	
3.338	3.362	
3.134	3.191	
3.134	3.361	
3.134	3.446	
3.134	3.244	
3.134	3.388	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.451	
3.150	3.174	
3.150	3.353	
3.150	3.442	
3.150	3.242	
3.150	3.387	
3.150	3.214	
3.150	3.373	
3.150	3.207	
3.150	3.369	
3.150	3.451	
3.465	3.192	
3.465	3.362	
3.465	3.447	
3.253	3.447	
3.637	3.447	
3.584	3.447	
3.313	3.447	
3.667	3.447	
3.599	3.447	
3.587	3.395	
3.559	3.395	
3.546	3.395	
3.294	3.395	
3.413	3.395	
3.472	3.395	
3.257	3.395	
3.394	3.395	
3.708	3.395	
3.375	3.395	
3.196	3.111	
3.119	3.111	
3.570	3.111	
3.306	3.111	
3.174	3.111	
3.598	3.111	
3.320	3.111	
3.181	3.111	
3.356	3.111	
3.689	3.111	
3.371	3.302	
3.206	3.302	
3.369	3.302	
3.205	3.302	
3.368	3.302	
3.450	3.302	
3.491	3.302	
3.756	3.302	
3.399	3.302	
3.220	3.302	
3.561	3.366	
3.302	3.366	
3.302	3.204	
3.172	3.204	
3.172	3.123	
3.172	3.327	
3.172	3.429	
3.172	3.236	
3.172	3.139	
3.172	3.335	
3.172	3.678	
3.244	3.175	
3.143	3.175	
3.143	3.109	
3.143	3.320	
3.143	3.426	
3.143	3.234	
3.143	3.383	
3.143	3.212	
3.143	3.372	
3.143	3.207	
3.862	3.435	
3.452	3.435	
3.247	3.435	
3.389	3.435	
3.460	3.435	
3.496	3.435	
3.269	3.435	
3.645	3.435	
3.343	3.435	
3.510	3.183	
3.510	3.357	
3.510	3.444	
3.276	3.444	
3.404	3.444	
3.404	3.243	
3.404	3.387	
3.223	3.387	
3.377	3.387	
3.377	3.215	
3.377	3.373	
3.125	3.221	
3.328	3.221	
3.185	3.221	
3.358	3.221	
3.690	3.221	
3.366	3.221	
3.449	3.221	
3.245	3.221	
3.144	3.221	
3.566	3.257	
3.304	3.257	
3.662	3.257	
3.352	3.257	
3.197	3.257	
3.197	3.149	
3.197	3.340	
3.197	3.436	
3.197	3.239	
3.197	3.140	
3.197	3.336	
3.349	3.400	
3.349	3.221	
3.195	3.221	
3.364	3.221	
3.203	3.221	
3.367	3.221	
3.449	3.221	
3.490	3.221	
3.266	3.221	
3.133	3.298	
3.332	3.298	
3.432	3.298	
3.237	3.298	
3.384	3.298	
3.213	3.298	
3.372	3.298	
3.207	3.298	
3.369	3.298	
3.695	3.298	
3.357	3.234	
3.199	3.234	
3.610	3.234	
3.326	3.234	
3.184	3.234	
3.358	3.234	
3.445	3.234	
3.243	3.234	
3.143	3.234	
3.337	3.234	
3.658	3.134	
3.350	3.134	
3.196	3.134	
3.364	3.134	
3.203	3.134	
3.367	3.134	
3.204	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.170	3.110	
3.106	3.110	
3.319	3.110	
3.425	3.110	
3.478	3.110	
3.260	3.110	
3.396	3.110	
3.219	3.110	
3.375	3.110	
3.209	3.110	
3.370	3.380	
3.370	3.211	
3.370	3.371	
3.370	3.207	
3.370	3.369	
3.206	3.369	
3.206	3.205	
3.206	3.369	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.365	3.449	
3.365	3.245	
3.365	3.389	
3.365	3.215	
3.204	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.450	3.215	
3.128	3.279	
3.128	3.161	
3.128	3.101	
3.085	3.101	
3.308	3.101	
3.420	3.101	
3.231	3.101	
3.381	3.101	
3.212	3.101	
3.127	3.101	
3.385	3.157	
3.703	3.157	
3.372	3.157	
3.207	3.157	
3.124	3.157	
3.124	3.099	
3.083	3.099	
3.307	3.099	
3.175	3.099	
3.353	3.099	
3.102	3.140	
3.102	3.091	
3.102	3.311	
3.102	3.176	
3.102	3.354	
3.102	3.198	
3.102	3.120	
3.102	3.326	
3.102	3.429	
3.102	3.235	
3.102	3.139	
3.403	3.425	
3.403	3.233	
3.403	3.382	
3.222	3.382	
3.222	3.212	
3.222	3.372	
3.222	3.207	
3.222	3.369	
3.222	3.206	
3.159	3.201	
3.345	3.201	
3.193	3.201	
3.363	3.201	
3.202	3.201	
3.367	3.201	
3.204	3.201	
3.368	3.201	
3.450	3.201	
3.246	3.201	
3.138	3.211	
3.138	3.126	
3.138	3.329	
3.138	3.185	
3.138	3.358	
3.138	3.200	
3.138	3.121	
3.138	3.326	
3.138	3.429	
3.138	3.235	
3.138	3.139	
3.355	3.434	
3.355	3.238	
3.198	3.238	
3.198	3.140	
3.198	3.336	
3.198	3.189	
3.120	3.189	
3.326	3.189	
3.184	3.189	
3.113	3.144	
3.113	3.093	
3.113	3.312	
3.113	3.177	
3.113	3.354	
3.113	3.198	
3.113	3.365	
3.113	3.203	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.283	3.142	
3.283	3.337	
3.283	3.189	
3.283	3.360	
3.283	3.201	
3.283	3.366	
3.283	3.204	
3.283	3.368	
3.283	3.205	
3.060	3.237	
3.060	3.140	
3.060	3.336	
3.060	3.189	
3.060	3.360	
3.060	3.201	
3.060	3.121	
3.060	3.326	
3.060	3.429	
3.060	3.235	
3.060	3.139	
3.401	3.397	
3.221	3.397	
3.376	3.397	
3.376	3.219	
3.376	3.375	
3.376	3.453	
3.376	3.248	
3.209	3.248	
3.209	3.145	
3.096	3.201	
3.559	3.201	
3.300	3.201	
3.171	3.201	
3.171	3.121	
3.106	3.121	
3.319	3.121	
3.180	3.121	
3.356	3.121	
3.199	3.121	
3.364	3.212	
3.203	3.212	
3.203	3.127	
3.203	3.329	
3.203	3.430	
3.203	3.236	
3.203	3.139	
3.203	3.580	
3.203	3.311	
3.203	3.176	
3.221	3.275	
3.221	3.158	
3.131	3.158	
3.131	3.100	
3.131	3.316	
3.131	3.179	
3.131	3.110	
3.131	3.321	
3.131	3.181	
3.131	3.356	
3.131	3.199	
3.215	3.162	
3.215	3.347	
3.215	3.194	
3.128	3.194	
3.128	3.118	
3.128	3.325	
3.128	3.183	
3.128	3.113	
3.128	3.322	
3.128	3.182	
3.322	3.153	
3.322	3.342	
3.322	3.437	
3.322	3.239	
3.182	3.239	
3.182	3.141	
3.182	3.336	
3.182	3.189	
3.182	3.115	
3.182	3.323	
3.391	3.163	
3.216	3.163	
3.129	3.163	
3.330	3.163	
3.186	3.163	
3.604	3.163	
3.323	3.163	
3.182	3.163	
3.112	3.163	
3.372	3.260	
3.207	3.260	
3.369	3.260	
3.205	3.260	
3.205	3.151	
3.205	3.341	
3.205	3.191	
3.124	3.191	
3.328	3.191	
3.185	3.191	
3.367	3.322	
3.204	3.322	
3.204	3.182	
3.204	3.357	
3.204	3.199	
3.123	3.199	
3.123	3.121	
3.082	3.121	
3.307	3.121	
3.419	3.121	
3.181	3.203	
3.181	3.122	
3.111	3.122	
3.321	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.427	3.122	
3.234	3.122	
3.138	3.122	
3.103	3.080	
3.317	3.080	
3.180	3.080	
3.111	3.080	
3.076	3.080	
3.304	3.080	
3.173	3.080	
3.352	3.080	
3.442	3.080	
